Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2VeEAUnekcYL1LYkvJIJG5,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,4,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:2ZBiHAwdeCnrKvXap6Yzef,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3AViDaQElt8t57IhF4PAZ8,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0Zq9KrBsJSWfnIgEyXi05b,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,4,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3d04l3QbDlZvi8K6nqCm4N,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:4O6ZaZrRCFfiZZKjnrXqlk,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:5ZSAdkQb23NPIcUGt6exdm,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:6T0N7A1IzD4Cc2Q2bON1v7,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:7H05LygiPiQQE1h88P7vIV,08e4d35c5ac640e894e662ed7caefc66,2022-12-03T19:50:04Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0QE5hb7A6qCQtZ8bPtFFPa,5be35bf564744df2a445fae855878c05,2022-12-03T19:51:18Z,3,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1LpjlPR8Gv52B04UQNLZAw,5be35bf564744df2a445fae855878c05,2022-12-03T19:51:18Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1QUXgI2yyMTx88kwQ8dA8Y,5be35bf564744df2a445fae855878c05,2022-12-03T19:51:18Z,3,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1ti7FlOjQV7ZmgMjN1M4Oc,5be35bf564744df2a445fae855878c05,2022-12-03T19:51:18Z,4,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:2ZBiHAwdeCnrKvXap6Yzef,5be35bf564744df2a445fae855878c05,2022-12-03T19:51:18Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3AViDaQElt8t57IhF4PAZ8,5be35bf564744df2a445fae855878c05,2022-12-03T19:51:18Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3d04l3QbDlZvi8K6nqCm4N,5be35bf564744df2a445fae855878c05,2022-12-03T19:51:18Z,3,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:7H05LygiPiQQE1h88P7vIV,5be35bf564744df2a445fae855878c05,2022-12-03T19:51:18Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0QE5hb7A6qCQtZ8bPtFFPa,c72730c06f1c4da982b46177c20b7b1b,2022-12-03T20:28:32Z,4,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0Zq9KrBsJSWfnIgEyXi05b,c72730c06f1c4da982b46177c20b7b1b,2022-12-03T20:28:32Z,3,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1QUXgI2yyMTx88kwQ8dA8Y,c72730c06f1c4da982b46177c20b7b1b,2022-12-03T20:28:32Z,3,FUck,8aef4a294eb24dcb958adb2117a11a55
spotify:track:2VeEAUnekcYL1LYkvJIJG5,c72730c06f1c4da982b46177c20b7b1b,2022-12-03T20:28:32Z,2,Deep cut,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3d04l3QbDlZvi8K6nqCm4N,c72730c06f1c4da982b46177c20b7b1b,2022-12-03T20:28:32Z,5,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:68fLJDPMqy7xVBPZW08xAS,c72730c06f1c4da982b46177c20b7b1b,2022-12-03T20:28:32Z,1,Danek you fuck,8aef4a294eb24dcb958adb2117a11a55
spotify:track:6YIAx4E0hGcFnF1ElGF5z5,c72730c06f1c4da982b46177c20b7b1b,2022-12-03T20:28:32Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:4O6ZaZrRCFfiZZKjnrXqlk,942db94f20df4bbf8653da742bb672bd,2022-12-03T20:39:05Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0QE5hb7A6qCQtZ8bPtFFPa,942db94f20df4bbf8653da742bb672bd,2022-12-03T20:39:05Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1QUXgI2yyMTx88kwQ8dA8Y,942db94f20df4bbf8653da742bb672bd,2022-12-03T20:39:05Z,6,Fuck. Yes.,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1ti7FlOjQV7ZmgMjN1M4Oc,942db94f20df4bbf8653da742bb672bd,2022-12-03T20:39:05Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:2VeEAUnekcYL1LYkvJIJG5,942db94f20df4bbf8653da742bb672bd,2022-12-03T20:39:05Z,5,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3d04l3QbDlZvi8K6nqCm4N,942db94f20df4bbf8653da742bb672bd,2022-12-03T20:39:05Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:5ZSAdkQb23NPIcUGt6exdm,942db94f20df4bbf8653da742bb672bd,2022-12-03T20:39:05Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:68fLJDPMqy7xVBPZW08xAS,942db94f20df4bbf8653da742bb672bd,2022-12-03T20:39:05Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0Zq9KrBsJSWfnIgEyXi05b,a42c0c643fe34d04b0795aeb631c3e65,2022-12-03T23:19:58Z,7,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:4O6ZaZrRCFfiZZKjnrXqlk,a42c0c643fe34d04b0795aeb631c3e65,2022-12-03T23:19:58Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1LpjlPR8Gv52B04UQNLZAw,a42c0c643fe34d04b0795aeb631c3e65,2022-12-03T23:19:58Z,4,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1QUXgI2yyMTx88kwQ8dA8Y,a42c0c643fe34d04b0795aeb631c3e65,2022-12-03T23:19:58Z,4,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1ti7FlOjQV7ZmgMjN1M4Oc,a42c0c643fe34d04b0795aeb631c3e65,2022-12-03T23:19:58Z,4,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:6YIAx4E0hGcFnF1ElGF5z5,af81053047d4411a96fcb9dce9aec5d3,2022-12-04T07:04:54Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0Zq9KrBsJSWfnIgEyXi05b,af81053047d4411a96fcb9dce9aec5d3,2022-12-04T07:04:54Z,4,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1LpjlPR8Gv52B04UQNLZAw,af81053047d4411a96fcb9dce9aec5d3,2022-12-04T07:04:54Z,3,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1QUXgI2yyMTx88kwQ8dA8Y,af81053047d4411a96fcb9dce9aec5d3,2022-12-04T07:04:54Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1ti7FlOjQV7ZmgMjN1M4Oc,af81053047d4411a96fcb9dce9aec5d3,2022-12-04T07:04:54Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:2ZBiHAwdeCnrKvXap6Yzef,af81053047d4411a96fcb9dce9aec5d3,2022-12-04T07:04:54Z,6,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:4O6ZaZrRCFfiZZKjnrXqlk,af81053047d4411a96fcb9dce9aec5d3,2022-12-04T07:04:54Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:4O6ZaZrRCFfiZZKjnrXqlk,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:5ZSAdkQb23NPIcUGt6exdm,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,3,"This was my 1st choice, ngl ",8aef4a294eb24dcb958adb2117a11a55
spotify:track:68fLJDPMqy7xVBPZW08xAS,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:6T0N7A1IzD4Cc2Q2bON1v7,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:6YIAx4E0hGcFnF1ElGF5z5,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:7H05LygiPiQQE1h88P7vIV,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,Hey twin!,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0QE5hb7A6qCQtZ8bPtFFPa,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:0Zq9KrBsJSWfnIgEyXi05b,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1QUXgI2yyMTx88kwQ8dA8Y,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1ti7FlOjQV7ZmgMjN1M4Oc,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,2,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:1XlCCgKKrQQfXaDyv4GrZe,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:2LlrjIjFOe4YedxWPy4Fp6,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:2VeEAUnekcYL1LYkvJIJG5,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:2ZBiHAwdeCnrKvXap6Yzef,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3AViDaQElt8t57IhF4PAZ8,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3d04l3QbDlZvi8K6nqCm4N,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:3eOZGQTo2zPgY4SDOUjySX,b35ca5c6db16440d948b0a50d6f02803,2022-12-04T07:07:02Z,1,,8aef4a294eb24dcb958adb2117a11a55
spotify:track:33WXUh74RZ4CEfUkpJwHWE,4ccc127d57474818b0f102faa64693ca,2022-12-05T02:44:37Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,4ccc127d57474818b0f102faa64693ca,2022-12-05T02:44:37Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,4ccc127d57474818b0f102faa64693ca,2022-12-05T02:44:37Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,4ccc127d57474818b0f102faa64693ca,2022-12-05T02:44:37Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1msEuwSBneBKpVCZQcFTsU,4ccc127d57474818b0f102faa64693ca,2022-12-05T02:44:37Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0m3NuZiabJ4wl4HmXONyIP,4ccc127d57474818b0f102faa64693ca,2022-12-05T02:44:37Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2iqA5Na5vlo0bnZUf8KT1N,4ccc127d57474818b0f102faa64693ca,2022-12-05T02:44:37Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2iqA5Na5vlo0bnZUf8KT1N,af81053047d4411a96fcb9dce9aec5d3,2022-12-05T02:47:49Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,af81053047d4411a96fcb9dce9aec5d3,2022-12-05T02:47:49Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,af81053047d4411a96fcb9dce9aec5d3,2022-12-05T02:47:49Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,af81053047d4411a96fcb9dce9aec5d3,2022-12-05T02:47:49Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,af81053047d4411a96fcb9dce9aec5d3,2022-12-05T02:47:49Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,af81053047d4411a96fcb9dce9aec5d3,2022-12-05T02:47:49Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,af81053047d4411a96fcb9dce9aec5d3,2022-12-05T02:47:49Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1msEuwSBneBKpVCZQcFTsU,af81053047d4411a96fcb9dce9aec5d3,2022-12-05T02:47:49Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,97744bcd744748ba93aa8abff9abf20e,2022-12-05T02:52:56Z,7,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,97744bcd744748ba93aa8abff9abf20e,2022-12-05T02:52:56Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,97744bcd744748ba93aa8abff9abf20e,2022-12-05T02:52:56Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1VKPiQJnV15flF5B3zeocD,97744bcd744748ba93aa8abff9abf20e,2022-12-05T02:52:56Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,4507c66e07c04112934e17fa212d1850,2022-12-05T03:03:07Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,4507c66e07c04112934e17fa212d1850,2022-12-05T03:03:07Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,4507c66e07c04112934e17fa212d1850,2022-12-05T03:03:07Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:33WXUh74RZ4CEfUkpJwHWE,4507c66e07c04112934e17fa212d1850,2022-12-05T03:03:07Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:4NfANGUYM8KHGTgxzNP6wg,4507c66e07c04112934e17fa212d1850,2022-12-05T03:03:07Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,4507c66e07c04112934e17fa212d1850,2022-12-05T03:03:07Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0m3NuZiabJ4wl4HmXONyIP,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1HfJV18PHF2UQqh4TuySBJ,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2aTfkAV3oxoBF5FJvUY4ja,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2iqA5Na5vlo0bnZUf8KT1N,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2mTppXqXhmlp08A8fwNSWm,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:33WXUh74RZ4CEfUkpJwHWE,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:3TyVcYdGezNVz4J6wbxFVv,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:4NfANGUYM8KHGTgxzNP6wg,b35ca5c6db16440d948b0a50d6f02803,2022-12-05T03:06:01Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-05T03:30:15Z,7,"They seem to be having an absolutely lovely time, and I heartily approve.",bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0OWLrL8FBvdxUmW0875LIx,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-05T03:30:15Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1HfJV18PHF2UQqh4TuySBJ,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-05T03:30:15Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1msEuwSBneBKpVCZQcFTsU,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-05T03:30:15Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-05T03:30:15Z,3,"This nearly ended up as my ""parents having sex"" choice. True story.",bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-05T03:30:15Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0m3NuZiabJ4wl4HmXONyIP,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-05T03:30:15Z,0,"I see you guys voting 10 minutes after the playlist is released, and I'm here to say - I think it's really important that we take this seriously and listen to all the tracks in full, even if they're 63 minutes long. 

Anyway, no points for this greasy dirge.",bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,58386a2a504f4fd08caed77112bedc82,2022-12-05T03:32:51Z,10,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,58386a2a504f4fd08caed77112bedc82,2022-12-05T03:32:51Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,58386a2a504f4fd08caed77112bedc82,2022-12-05T03:32:51Z,8,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,c72730c06f1c4da982b46177c20b7b1b,2022-12-05T03:57:35Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,c72730c06f1c4da982b46177c20b7b1b,2022-12-05T03:57:35Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,c72730c06f1c4da982b46177c20b7b1b,2022-12-05T03:57:35Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,c72730c06f1c4da982b46177c20b7b1b,2022-12-05T03:57:35Z,0,Danek ,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,c72730c06f1c4da982b46177c20b7b1b,2022-12-05T03:57:35Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:3TyVcYdGezNVz4J6wbxFVv,c72730c06f1c4da982b46177c20b7b1b,2022-12-05T03:57:35Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,c72730c06f1c4da982b46177c20b7b1b,2022-12-05T03:57:35Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,c72730c06f1c4da982b46177c20b7b1b,2022-12-05T03:57:35Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,a42c0c643fe34d04b0795aeb631c3e65,2022-12-05T03:57:50Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,a42c0c643fe34d04b0795aeb631c3e65,2022-12-05T03:57:50Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2iqA5Na5vlo0bnZUf8KT1N,a42c0c643fe34d04b0795aeb631c3e65,2022-12-05T03:57:50Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,a42c0c643fe34d04b0795aeb631c3e65,2022-12-05T03:57:50Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,a42c0c643fe34d04b0795aeb631c3e65,2022-12-05T03:57:50Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1HfJV18PHF2UQqh4TuySBJ,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0m3NuZiabJ4wl4HmXONyIP,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0OWLrL8FBvdxUmW0875LIx,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1msEuwSBneBKpVCZQcFTsU,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1VKPiQJnV15flF5B3zeocD,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2iqA5Na5vlo0bnZUf8KT1N,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2mTppXqXhmlp08A8fwNSWm,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:33WXUh74RZ4CEfUkpJwHWE,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:3TyVcYdGezNVz4J6wbxFVv,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:4NfANGUYM8KHGTgxzNP6wg,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,08e4d35c5ac640e894e662ed7caefc66,2022-12-05T04:00:13Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,5df547c9f7ed41278698daa1917fdd24,2022-12-05T04:02:32Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0m3NuZiabJ4wl4HmXONyIP,5df547c9f7ed41278698daa1917fdd24,2022-12-05T04:02:32Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0OWLrL8FBvdxUmW0875LIx,5df547c9f7ed41278698daa1917fdd24,2022-12-05T04:02:32Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,5df547c9f7ed41278698daa1917fdd24,2022-12-05T04:02:32Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,5df547c9f7ed41278698daa1917fdd24,2022-12-05T04:02:32Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,5df547c9f7ed41278698daa1917fdd24,2022-12-05T04:02:32Z,5,"almost picked this one as well, lucy dacus rules",bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,5be35bf564744df2a445fae855878c05,2022-12-05T04:07:40Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,5be35bf564744df2a445fae855878c05,2022-12-05T04:07:40Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0OWLrL8FBvdxUmW0875LIx,5be35bf564744df2a445fae855878c05,2022-12-05T04:07:40Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1HfJV18PHF2UQqh4TuySBJ,5be35bf564744df2a445fae855878c05,2022-12-05T04:07:40Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
