Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4cmRYL73scaMTKw92q7nXZ,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5eoHGVPVeX9p1Tp4zORDwS,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5Yb4DLSIh3UCJNrZC2KpdD,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,6042ea21f1044c4180e3673bcd4b435b,2023-12-23T03:52:04Z,10,I of course like Hop Along and this album especially. I don’t own it but I listened to it a ton and it’s been on my Discogs wishlist forever. I liked it so much I bought the singer Frances Quinlan’s solo album that came out the following year. Job well done and I obviously must give the full 10 points here. ,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,0,This doesn't go hard enough on Bubble,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4cmRYL73scaMTKw92q7nXZ,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,4,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5eoHGVPVeX9p1Tp4zORDwS,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5Yb4DLSIh3UCJNrZC2KpdD,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,10,Okay this fucks and sounds like the inside of my brain,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7fiJNhbMnYNv9jbFFaPQ0l,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-23T05:43:45Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,2,I really love how you based this on knowing BP's date of birth hahaha. Also think this is a good choice for them!,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,10,This was such a great choice for me I absolutely love it thank you!!!!! I would have given you 20 points if i could,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,1,I like this and it sounds like a good pick for Carter!,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,2,Hahahahahaha this is a great reasoning and also I think PJH would be a good pick for Julie!,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,3,Points for the letter from the estranged dad just trying to do his best,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,1,My cats name is Mia so you got an automatic point x,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5Yb4DLSIh3UCJNrZC2KpdD,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,2,Hahaha i don't know why but this does make sense in my head for Corey. Also I weirdly liked this anxiety-inducing song,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,3,Hahaha that guy sure does love Rules,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7fiJNhbMnYNv9jbFFaPQ0l,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,2,Hahahahha this feels like a great submission for Bex but also love how you wrote this like a self-owning diary entry,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,fd4c3b50daf548ffa16be6f215d5b883,2023-12-23T17:26:03Z,3,Ya can't argue with your research or submission great one. I really like this song now,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,10,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4cmRYL73scaMTKw92q7nXZ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5eoHGVPVeX9p1Tp4zORDwS,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5Yb4DLSIh3UCJNrZC2KpdD,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,0,Who is this for (zero points) ,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7fiJNhbMnYNv9jbFFaPQ0l,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,0,Who is this for (zero points) ,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-23T20:13:25Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,5,"Probably not a new band for Bubble, but I'm a sucker for a New Order album track",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4cmRYL73scaMTKw92q7nXZ,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,4,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,2,"Yeah, Matt'll dig this",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5eoHGVPVeX9p1Tp4zORDwS,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5Yb4DLSIh3UCJNrZC2KpdD,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,4,"Damn, you really saved it at the end of the comment there. Flouting the rules in order to bring attention to how much I like rules is a high risk strategy, akin to buying your dad a ""Worst Dad in The Universe"" mug........but I'm not made of stone, thank you for the funny mug (*mumbles* iloveyoutoo)",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7fiJNhbMnYNv9jbFFaPQ0l,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-23T20:15:12Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,1dacffd0545140b2970d73e29fe6cf33,2023-12-23T20:38:42Z,4,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,1dacffd0545140b2970d73e29fe6cf33,2023-12-23T20:38:42Z,4,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,1dacffd0545140b2970d73e29fe6cf33,2023-12-23T20:38:42Z,5,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,1dacffd0545140b2970d73e29fe6cf33,2023-12-23T20:38:42Z,10,Great choice,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5eoHGVPVeX9p1Tp4zORDwS,1dacffd0545140b2970d73e29fe6cf33,2023-12-23T20:38:42Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,1dacffd0545140b2970d73e29fe6cf33,2023-12-23T20:38:42Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,1dacffd0545140b2970d73e29fe6cf33,2023-12-23T20:38:42Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,1,Good song but missed opportunity to at least use a “bubble” song or a “punk” song or something? Although I guess then it could have been that horrible Colbie Caillat song which is -50 points,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,2,This was fun!,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,3,"I thought a band named My Vitriol would sound a lot harder, but this was good and the selection methodology here seems sound",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,1,You HAD to ,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4cmRYL73scaMTKw92q7nXZ,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,3,Thoughtful selection process,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,1,Is the name misspelling a mind game?,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,2,"Unsure whether James likes Ted Leo, but it’s a great song (best song ever about eating disorders??) ",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5eoHGVPVeX9p1Tp4zORDwS,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,9,"It does sound exactly like something I’d listen to, never heard of them, and they’ve even opened for The War on Drugs. And the singer’s name is Jessica. Nicely done, have more confidence, Santa! ",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,1,Not wrong on any counts ,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,2,"Selection is good but gift tag seems unnecessarily aggressive and minds game-y for this round. IT’S CHRISTMAS, people ",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,5be35bf564744df2a445fae855878c05,2023-12-23T21:32:09Z,5,"Dustin was very impressed with this gift, so I am, too",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,58386a2a504f4fd08caed77112bedc82,2023-12-23T21:48:18Z,10,Nailed it.,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,58386a2a504f4fd08caed77112bedc82,2023-12-23T21:48:18Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,58386a2a504f4fd08caed77112bedc82,2023-12-23T21:48:18Z,5,Banger ,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,58386a2a504f4fd08caed77112bedc82,2023-12-23T21:48:18Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,58386a2a504f4fd08caed77112bedc82,2023-12-23T21:48:18Z,6,Dated a girl called Mia in uni and we split up. Wasn't sure if I should pursue her while also being obsessed with coincidences. This song came on Yahoo music or some other YouTube precursor and my coincidence alarm went off so I called her and we got back together.,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,58386a2a504f4fd08caed77112bedc82,2023-12-23T21:48:18Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,3,"Good stuff, hope Sean likes it",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,2,"This feels like a good Bubble song, but I've gotta hedge my bets a little. A (zero points) could come out of nowhere.",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,1,Feels like a Lana song. Could it be a Ciara song? We'll see!,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,3,Love referencing the archiving incident. Hope it works out for you.,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4cmRYL73scaMTKw92q7nXZ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,4,Great song! Hope Eric likes it.,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,8,"This doesn't scratch my drone itch, but it certainly does work for my love of sad indie that could maybe even be emo if it came out of the right scene. Great song, this works for me. Thank you!",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,4,"Wow, what a gift. Love this song.",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,2,"The yurt is engulfed in flames. What is a game without rules?

sidenote: I'll never forget being a kid listening to Pennywise on Loveline, when a very drunk Fletch trapped Dr. Drew in a room and threatened to take him to ""poo poo city""",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-24T02:25:29Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,d16b02d16f77415da273094af63d462e,2023-12-24T06:01:31Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,d16b02d16f77415da273094af63d462e,2023-12-24T06:01:31Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,d16b02d16f77415da273094af63d462e,2023-12-24T06:01:31Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,d16b02d16f77415da273094af63d462e,2023-12-24T06:01:31Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,d16b02d16f77415da273094af63d462e,2023-12-24T06:01:31Z,5,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,d16b02d16f77415da273094af63d462e,2023-12-24T06:01:31Z,4,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,d16b02d16f77415da273094af63d462e,2023-12-24T06:01:31Z,10,"1. Honestly I never got into Screaming Females. No real reason I guess, it just didn't happen. Now I can contribute to my complex about getting to artists just a little too late. Sorry I'm not cool :(

2. People thought I was cool at some point? pleading emoji

3. Thank you for using the word esoteric, it's what I aim for

3. This is pretty rad, thank you. I like it a lot <3",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,3,"This isn’t Panda Bear (I googled because I was confused if the same guy had two Panda-named music projects lol) but I like it ok
I wouldn’t know how to describe Sean’s music so I appreciate your reasoning ",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,2,"Aww I love your Bubble love ❤️ 
Wish there was more reasoning than the year Bubs was born tho ",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,6,"I do like this song and I already had it downloaded. But I don’t know if this was just a joke submission for you because you didn’t really explain if or why you think I would like it.
I was also (maybe unfairly) hoping for a song I didn’t already know 

This also brings up a weird memory. I mentioned PJ Harvey in an art class once. Then my professor said that reminded him to show the class a live performance of this song. Then he started talking about how sexy PJ Harvey was :/",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4cmRYL73scaMTKw92q7nXZ,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,3,Ok yes I love the explanation of reasoning,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,3,“Hey champ”,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5eoHGVPVeX9p1Tp4zORDwS,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,3,I can see it ,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5Yb4DLSIh3UCJNrZC2KpdD,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,2,"This is a cute little string of sentences

I want to give more points because Sam really does love rules, but not enough of an explanation why you think Sam would like it ",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7fiJNhbMnYNv9jbFFaPQ0l,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,0,No reasoning ,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,0,Jesus,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,704b79ab3f4b470884593060712e8afd,2023-12-24T21:20:23Z,3,Fuck yeah Hop Along 💘,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3CxozMCXI2BBT58uQYXK7q,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,10,"Every now and then I go through phases where I will heavily listen to this type of music. I'm in one of those phases now. So since this is a really good pick for me, I really enjoy the song, it's something I've never heard before, and you had strangely good timing, I'm giving it the max amount of points I can. Good job whoever you are",3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:3m2Zd230K68bC4Qe961d9p,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4cmRYL73scaMTKw92q7nXZ,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4Ic7Otupkn5rERx1ukOAcM,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:4vBO3iPTa7yH88pqdMyOhw,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:5Yb4DLSIh3UCJNrZC2KpdD,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:767rObQPgUNryNEu7HBnqq,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7fiJNhbMnYNv9jbFFaPQ0l,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7ydiyTOg4TFGOdDgYIwoh8,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:7zsiCG0hk9G7iQ5KnSPG7T,ac2cbacc715846dba121cab12050f0c1,2023-12-24T23:04:05Z,1,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:1tZbYHImeBPPvEN8aRzMva,6f242fee70fa48f39bcd637c09e46ea8,2023-12-24T23:51:49Z,2,,3b0cf7e5025343eabf1f48dfecadf79b
spotify:track:2EEinN4Zk8MUv4OQuLsTBj,6f242fee70fa48f39bcd637c09e46ea8,2023-12-24T23:51:49Z,3,,3b0cf7e5025343eabf1f48dfecadf79b
