Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:3NdTLPRrdcYuagVBN32sUh,1f8ca948510946fa8edffd20518859ea,2023-08-13T06:10:40Z,0,i feel bad about this but i feel like i can only vote for one version of this song and i voted for the original. i'm sorry,de42a106fb2e46caa8b5590095106016
spotify:track:4EkDqQ7EpCMCLAH3UUo1jE,1f8ca948510946fa8edffd20518859ea,2023-08-13T06:10:40Z,3,,de42a106fb2e46caa8b5590095106016
spotify:track:4ziHCyCBFhjRlDL6etkLxw,1f8ca948510946fa8edffd20518859ea,2023-08-13T06:10:40Z,3,,de42a106fb2e46caa8b5590095106016
spotify:track:6GtX0jaNL8IjVQfrDBx81z,1f8ca948510946fa8edffd20518859ea,2023-08-13T06:10:40Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:79oH2M0vWq9bRYpNTCrlHu,1f8ca948510946fa8edffd20518859ea,2023-08-13T06:10:40Z,3,,de42a106fb2e46caa8b5590095106016
spotify:track:0ESlDy1JwkPBPXpVtCyqEd,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,1,That lyric saved you. Why is this song five minutes?,de42a106fb2e46caa8b5590095106016
spotify:track:17MyAvW0iR5W5L5QOTRyv6,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,2,"No actual animal mentioned, but it’s a great song and technically in the category",de42a106fb2e46caa8b5590095106016
spotify:track:2c1sDtmbDjEwVNaA42AFSt,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,4,Directly in the category and I like this song a lot. Nice to know that I can listen to a Steve reich like thing without listening to Steve reich!,de42a106fb2e46caa8b5590095106016
spotify:track:3NdTLPRrdcYuagVBN32sUh,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,1,"I guess humans are technically animals, but they don’t actually have feathers.",de42a106fb2e46caa8b5590095106016
spotify:track:4EkDqQ7EpCMCLAH3UUo1jE,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,2,"This is the better version, but still not quite hitting the theme for me",de42a106fb2e46caa8b5590095106016
spotify:track:4ziHCyCBFhjRlDL6etkLxw,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,1,"Solid submission, but god I hate this breathy 80s throwback stuff",de42a106fb2e46caa8b5590095106016
spotify:track:6GtX0jaNL8IjVQfrDBx81z,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,2,"Great choice, but no reference in the actual lyrics",de42a106fb2e46caa8b5590095106016
spotify:track:6WfDFErIzdaGA1NrKPZfZp,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,5,An avant garden take on the theme that paid off. There are technically so many body parts of animals mentioned here,de42a106fb2e46caa8b5590095106016
spotify:track:79oH2M0vWq9bRYpNTCrlHu,942db94f20df4bbf8653da742bb672bd,2023-08-13T11:32:09Z,2,Gonna be bold and try something- great choice Matt!,de42a106fb2e46caa8b5590095106016
spotify:track:0sjpphWUG3aWzOfThaNIOv,2ba87e2af1a24e13a9082becf806f540,2023-08-13T16:41:40Z,5,,de42a106fb2e46caa8b5590095106016
spotify:track:2c1sDtmbDjEwVNaA42AFSt,2ba87e2af1a24e13a9082becf806f540,2023-08-13T16:41:40Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:3NdTLPRrdcYuagVBN32sUh,2ba87e2af1a24e13a9082becf806f540,2023-08-13T16:41:40Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:4ziHCyCBFhjRlDL6etkLxw,2ba87e2af1a24e13a9082becf806f540,2023-08-13T16:41:40Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:6GtX0jaNL8IjVQfrDBx81z,2ba87e2af1a24e13a9082becf806f540,2023-08-13T16:41:40Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:6WfDFErIzdaGA1NrKPZfZp,2ba87e2af1a24e13a9082becf806f540,2023-08-13T16:41:40Z,5,Almost submitted this one! ,de42a106fb2e46caa8b5590095106016
spotify:track:79oH2M0vWq9bRYpNTCrlHu,2ba87e2af1a24e13a9082becf806f540,2023-08-13T16:41:40Z,4,"This was also a contender for me. Man, so good!",de42a106fb2e46caa8b5590095106016
spotify:track:17MyAvW0iR5W5L5QOTRyv6,58386a2a504f4fd08caed77112bedc82,2023-08-13T21:16:43Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:2c1sDtmbDjEwVNaA42AFSt,58386a2a504f4fd08caed77112bedc82,2023-08-13T21:16:43Z,5,I really dug this but cant explain why,de42a106fb2e46caa8b5590095106016
spotify:track:4EkDqQ7EpCMCLAH3UUo1jE,58386a2a504f4fd08caed77112bedc82,2023-08-13T21:16:43Z,5,I picked this song but by Tina and Ike so gotta give you points for also being a genius,de42a106fb2e46caa8b5590095106016
spotify:track:4ziHCyCBFhjRlDL6etkLxw,58386a2a504f4fd08caed77112bedc82,2023-08-13T21:16:43Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:6GtX0jaNL8IjVQfrDBx81z,58386a2a504f4fd08caed77112bedc82,2023-08-13T21:16:43Z,4,,de42a106fb2e46caa8b5590095106016
spotify:track:79oH2M0vWq9bRYpNTCrlHu,58386a2a504f4fd08caed77112bedc82,2023-08-13T21:16:43Z,3,,de42a106fb2e46caa8b5590095106016
spotify:track:0ESlDy1JwkPBPXpVtCyqEd,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-13T22:25:49Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:0sjpphWUG3aWzOfThaNIOv,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-13T22:25:49Z,3,,de42a106fb2e46caa8b5590095106016
spotify:track:2c1sDtmbDjEwVNaA42AFSt,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-13T22:25:49Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:3NdTLPRrdcYuagVBN32sUh,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-13T22:25:49Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:4EkDqQ7EpCMCLAH3UUo1jE,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-13T22:25:49Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:6GtX0jaNL8IjVQfrDBx81z,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-13T22:25:49Z,3,,de42a106fb2e46caa8b5590095106016
spotify:track:6WfDFErIzdaGA1NrKPZfZp,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-13T22:25:49Z,4,,de42a106fb2e46caa8b5590095106016
spotify:track:79oH2M0vWq9bRYpNTCrlHu,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-13T22:25:49Z,4,,de42a106fb2e46caa8b5590095106016
spotify:track:0ESlDy1JwkPBPXpVtCyqEd,1dacffd0545140b2970d73e29fe6cf33,2023-08-13T22:27:36Z,10,,de42a106fb2e46caa8b5590095106016
spotify:track:17MyAvW0iR5W5L5QOTRyv6,1dacffd0545140b2970d73e29fe6cf33,2023-08-13T22:27:36Z,10,,de42a106fb2e46caa8b5590095106016
spotify:track:0ESlDy1JwkPBPXpVtCyqEd,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-14T00:03:54Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:0sjpphWUG3aWzOfThaNIOv,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-14T00:03:54Z,4,Not the animal part I was expecting!,de42a106fb2e46caa8b5590095106016
spotify:track:17MyAvW0iR5W5L5QOTRyv6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-14T00:03:54Z,1,A stretch but a point for Julien Baker,de42a106fb2e46caa8b5590095106016
spotify:track:4ziHCyCBFhjRlDL6etkLxw,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-14T00:03:54Z,5,,de42a106fb2e46caa8b5590095106016
spotify:track:6GtX0jaNL8IjVQfrDBx81z,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-14T00:03:54Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:6WfDFErIzdaGA1NrKPZfZp,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-14T00:03:54Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:79oH2M0vWq9bRYpNTCrlHu,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-14T00:03:54Z,5,,de42a106fb2e46caa8b5590095106016
spotify:track:0ESlDy1JwkPBPXpVtCyqEd,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,4,,de42a106fb2e46caa8b5590095106016
spotify:track:0sjpphWUG3aWzOfThaNIOv,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,3,"Trying my god damned best not to laugh at my desk so I don't have to explain why ""suck a labrador retriever's dick"" is funny",de42a106fb2e46caa8b5590095106016
spotify:track:17MyAvW0iR5W5L5QOTRyv6,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:2c1sDtmbDjEwVNaA42AFSt,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,5,"I love this? It feels like AI-generated nostalgia, my brain is just content-aware filling the objects the song mentions even if I don't have a proper memory related to those items. It's also the least songlike thing on here by a longshot, but it's the one I listened to on repeat from the list.",de42a106fb2e46caa8b5590095106016
spotify:track:3NdTLPRrdcYuagVBN32sUh,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:4EkDqQ7EpCMCLAH3UUo1jE,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:4ziHCyCBFhjRlDL6etkLxw,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:6GtX0jaNL8IjVQfrDBx81z,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:6WfDFErIzdaGA1NrKPZfZp,fee7e973fd6f45d48299e77843f5cb17,2023-08-14T18:16:22Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:0ESlDy1JwkPBPXpVtCyqEd,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:0sjpphWUG3aWzOfThaNIOv,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,5,"it’s almost like perfectly created for the theme. “OH YOU WANT ANIMAL BODY PARTS, HERE ARE SOME ANIMAL BODY PARTS”",de42a106fb2e46caa8b5590095106016
spotify:track:17MyAvW0iR5W5L5QOTRyv6,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,0,"I love this song but I don’t need to cry right now, thanks, and the claws are more human and metaphorical imo",de42a106fb2e46caa8b5590095106016
spotify:track:2c1sDtmbDjEwVNaA42AFSt,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,3,The pedantic among us appreciate a commitment to rules and details,de42a106fb2e46caa8b5590095106016
spotify:track:3NdTLPRrdcYuagVBN32sUh,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:4EkDqQ7EpCMCLAH3UUo1jE,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,1,,de42a106fb2e46caa8b5590095106016
spotify:track:4ziHCyCBFhjRlDL6etkLxw,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,3,,de42a106fb2e46caa8b5590095106016
spotify:track:6WfDFErIzdaGA1NrKPZfZp,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,2,,de42a106fb2e46caa8b5590095106016
spotify:track:79oH2M0vWq9bRYpNTCrlHu,5be35bf564744df2a445fae855878c05,2023-08-14T21:12:15Z,3,,de42a106fb2e46caa8b5590095106016
spotify:track:0aR17nLCJvjcDop7RNQbaF,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0Dw9z44gXhplDh5HCWZIxP,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,5,“Siber” is incredible,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:1blICmgnN2WxGjsdo0NQAa,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:3ZhMxNCJcoYBj2wrO4VU3l,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,1,"As someone who now lives in England, this is a correct interpretation ",6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4pbG9SUmWIvsROVLF0zF9s,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,5,Incredible,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,942db94f20df4bbf8653da742bb672bd,2023-08-16T07:04:24Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0aR17nLCJvjcDop7RNQbaF,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0Dw9z44gXhplDh5HCWZIxP,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:1blICmgnN2WxGjsdo0NQAa,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4pbG9SUmWIvsROVLF0zF9s,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,5,Same,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5mkGfmJGFZpwK9nA5amOhv,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,1dacffd0545140b2970d73e29fe6cf33,2023-08-16T13:14:56Z,5,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0aR17nLCJvjcDop7RNQbaF,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-16T18:26:54Z,6,"This is truly the ""blue & black dress / white & gold dress"" of songs.",6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0Dw9z44gXhplDh5HCWZIxP,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-16T18:26:54Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:1blICmgnN2WxGjsdo0NQAa,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-16T18:26:54Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-16T18:26:54Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-16T18:26:54Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4pbG9SUmWIvsROVLF0zF9s,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-16T18:26:54Z,4,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5mkGfmJGFZpwK9nA5amOhv,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-16T18:26:54Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-16T18:26:54Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0Dw9z44gXhplDh5HCWZIxP,2ba87e2af1a24e13a9082becf806f540,2023-08-16T19:22:56Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:3ZhMxNCJcoYBj2wrO4VU3l,2ba87e2af1a24e13a9082becf806f540,2023-08-16T19:22:56Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,2ba87e2af1a24e13a9082becf806f540,2023-08-16T19:22:56Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,2ba87e2af1a24e13a9082becf806f540,2023-08-16T19:22:56Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4pbG9SUmWIvsROVLF0zF9s,2ba87e2af1a24e13a9082becf806f540,2023-08-16T19:22:56Z,4,Ok apparently I’ve been singing this wrong my entire life,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5mkGfmJGFZpwK9nA5amOhv,2ba87e2af1a24e13a9082becf806f540,2023-08-16T19:22:56Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,2ba87e2af1a24e13a9082becf806f540,2023-08-16T19:22:56Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,2ba87e2af1a24e13a9082becf806f540,2023-08-16T19:22:56Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0aR17nLCJvjcDop7RNQbaF,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0Dw9z44gXhplDh5HCWZIxP,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,1,"You, uh, you might want to make an appointment with an audiologist ",6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:1blICmgnN2WxGjsdo0NQAa,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:3ZhMxNCJcoYBj2wrO4VU3l,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,2,I'm pretty sure those are just the right lyrics?,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,3,Your version is better,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4pbG9SUmWIvsROVLF0zF9s,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,2,"Eyyyyy, look at Bob Dylan over here",6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5mkGfmJGFZpwK9nA5amOhv,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,3,Hahaha I love the story ,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,488c42f9d7e948a188f671fe126eb74a,2023-08-16T20:07:49Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0aR17nLCJvjcDop7RNQbaF,1f8ca948510946fa8edffd20518859ea,2023-08-16T21:11:57Z,4,"Agreed, still a jam!",6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0Dw9z44gXhplDh5HCWZIxP,1f8ca948510946fa8edffd20518859ea,2023-08-16T21:11:57Z,4,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:1blICmgnN2WxGjsdo0NQAa,1f8ca948510946fa8edffd20518859ea,2023-08-16T21:11:57Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,1f8ca948510946fa8edffd20518859ea,2023-08-16T21:11:57Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,1f8ca948510946fa8edffd20518859ea,2023-08-16T21:11:57Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,1f8ca948510946fa8edffd20518859ea,2023-08-16T21:11:57Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,1f8ca948510946fa8edffd20518859ea,2023-08-16T21:11:57Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0aR17nLCJvjcDop7RNQbaF,5be35bf564744df2a445fae855878c05,2023-08-17T00:50:02Z,4,thoroughly convinced here ,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:1blICmgnN2WxGjsdo0NQAa,5be35bf564744df2a445fae855878c05,2023-08-17T00:50:02Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:3ZhMxNCJcoYBj2wrO4VU3l,5be35bf564744df2a445fae855878c05,2023-08-17T00:50:02Z,4,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,5be35bf564744df2a445fae855878c05,2023-08-17T00:50:02Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5mkGfmJGFZpwK9nA5amOhv,5be35bf564744df2a445fae855878c05,2023-08-17T00:50:02Z,3,I used to think it was “deep eater stares” 👀,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,5be35bf564744df2a445fae855878c05,2023-08-17T00:50:02Z,2,Same sort of title issue as the person who submitted the Cat Power song ,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,5be35bf564744df2a445fae855878c05,2023-08-17T00:50:02Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0aR17nLCJvjcDop7RNQbaF,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,4,I totally hear it when I don't look at the lyrics. Are you sure you're wrong?,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0Dw9z44gXhplDh5HCWZIxP,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,4,"Yep, your lyrics are better.",6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:1blICmgnN2WxGjsdo0NQAa,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,1,Dee Dee absolutely does not know the word circumspect,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:3ZhMxNCJcoYBj2wrO4VU3l,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,3,Is this also how straight edge started?,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4pbG9SUmWIvsROVLF0zF9s,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5mkGfmJGFZpwK9nA5amOhv,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,3,"I have a friend that inspires conversations like this

Me: ""Hey Mark, want to go see a movie?""
Mark: ""Did you say go eat a broom cheese?""
Me: ""No. What's a broom cheese?""
Mark: ""I don't know, I thought that's what you said""

It never makes sense but he's always genuine. Anyway, this is like that.",6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-17T01:23:38Z,2,This is understandable,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:0aR17nLCJvjcDop7RNQbaF,58386a2a504f4fd08caed77112bedc82,2023-08-17T02:16:22Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:3ZhMxNCJcoYBj2wrO4VU3l,58386a2a504f4fd08caed77112bedc82,2023-08-17T02:16:22Z,4,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,58386a2a504f4fd08caed77112bedc82,2023-08-17T02:16:22Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4pbG9SUmWIvsROVLF0zF9s,58386a2a504f4fd08caed77112bedc82,2023-08-17T02:16:22Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5mkGfmJGFZpwK9nA5amOhv,58386a2a504f4fd08caed77112bedc82,2023-08-17T02:16:22Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,58386a2a504f4fd08caed77112bedc82,2023-08-17T02:16:22Z,3,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,58386a2a504f4fd08caed77112bedc82,2023-08-17T02:16:22Z,2,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:1blICmgnN2WxGjsdo0NQAa,fee7e973fd6f45d48299e77843f5cb17,2023-08-17T22:01:55Z,4,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:3ZhMxNCJcoYBj2wrO4VU3l,fee7e973fd6f45d48299e77843f5cb17,2023-08-17T22:01:55Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:44GeTdr7MktZDqNUkLaj5h,fee7e973fd6f45d48299e77843f5cb17,2023-08-17T22:01:55Z,4,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,fee7e973fd6f45d48299e77843f5cb17,2023-08-17T22:01:55Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:4pbG9SUmWIvsROVLF0zF9s,fee7e973fd6f45d48299e77843f5cb17,2023-08-17T22:01:55Z,5,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:5SAUIWdZ04OxYfJFDchC7S,fee7e973fd6f45d48299e77843f5cb17,2023-08-17T22:01:55Z,1,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:6cu0DiairWxhGUujhhcorj,fee7e973fd6f45d48299e77843f5cb17,2023-08-17T22:01:55Z,4,,6171e7c4d33f4562ac46e13f5d05ee7d
spotify:track:01VhYbUIdJABCY4Ceupxbn,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:0WQiDwKJclirSYG9v5tayI,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,1,,d7b1bee8ece54032975e558fa37cd755
