Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:4ZD6SiaJi75smnel0d7jl3,942db94f20df4bbf8653da742bb672bd,2022-12-11T05:03:12Z,1,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:7cz70nyRXlCJOE85whEkgU,942db94f20df4bbf8653da742bb672bd,2022-12-11T05:03:12Z,3,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:5YScXJKtefsgdskIy60N7A,942db94f20df4bbf8653da742bb672bd,2022-12-11T05:03:12Z,1,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:42et6fnHCw1HIPSrdPprMl,942db94f20df4bbf8653da742bb672bd,2022-12-11T05:03:12Z,5,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:1ru5R5iSawvuMELqKXxLjS,c72730c06f1c4da982b46177c20b7b1b,2022-12-11T06:02:40Z,4,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:1qPbGZqppFwLwcBC1JQ6Vr,c72730c06f1c4da982b46177c20b7b1b,2022-12-11T06:02:40Z,3,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,c72730c06f1c4da982b46177c20b7b1b,2022-12-11T06:02:40Z,3,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:7cz70nyRXlCJOE85whEkgU,c72730c06f1c4da982b46177c20b7b1b,2022-12-11T06:02:40Z,3,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:42et6fnHCw1HIPSrdPprMl,c72730c06f1c4da982b46177c20b7b1b,2022-12-11T06:02:40Z,3,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:3MjUtNVVq3C8Fn0MP3zhXa,c72730c06f1c4da982b46177c20b7b1b,2022-12-11T06:02:40Z,2,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:31AOj9sFz2gM0O3hMARRBx,c72730c06f1c4da982b46177c20b7b1b,2022-12-11T06:02:40Z,2,,8af21f497b404cd0ac455f7cb80e3cc5
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,4,This is unexpectedly great. 90s Pumpkins are untouchable.,765726cdebd14d33b8e74ac90d831f50
spotify:track:7BLgqnMcQfZfAODK1PtzGY,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,4,,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:5n8bg0xSrg3v1q2icSzyG8,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2IsmtkIDtBptK6LZxnfDwn,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,0,Lounge covers of heavy songs has always been a pet peeve of mine,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,2,"Good baroque pop, very Beatlesque",765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,4ccc127d57474818b0f102faa64693ca,2022-12-12T22:31:24Z,3,Thanks for reminding me how much I like Coheed 😡,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,3,Over The Garden Corgan,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2nfOOSbwuJaLN3Kkx3tQg2,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:5n8bg0xSrg3v1q2icSzyG8,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,af81053047d4411a96fcb9dce9aec5d3,2022-12-12T22:33:54Z,4,I love this. Wow. ,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-12T22:43:21Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-12T22:43:21Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-12T22:43:21Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-12T22:43:21Z,6,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-12T22:43:21Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-12T22:43:21Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-12T22:43:21Z,5,I don't mind this at all,765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:7BLgqnMcQfZfAODK1PtzGY,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:50TP6tptvlokXNQOUStXiL,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2zukJM7L9Czqp3Jt1Uh5A6,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-12T22:52:10Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:7BLgqnMcQfZfAODK1PtzGY,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,0,Why does this cover exist. Who wants this.,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,2,There's parts of this that almost sound like a devo song?,765726cdebd14d33b8e74ac90d831f50
spotify:track:2zukJM7L9Czqp3Jt1Uh5A6,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,5,This sounds goofy as fuck and I LIKE IT.,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:4jINAOMp6L8EhuXCSkcoda,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:50TP6tptvlokXNQOUStXiL,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:5n8bg0xSrg3v1q2icSzyG8,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,2,Yes.,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,0,Is this Orgy?,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,2,Holy crap this is weird,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,942db94f20df4bbf8653da742bb672bd,2022-12-12T23:51:13Z,1,One point for just how damn goofy this is,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,97744bcd744748ba93aa8abff9abf20e,2022-12-13T00:01:40Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,97744bcd744748ba93aa8abff9abf20e,2022-12-13T00:01:40Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2zukJM7L9Czqp3Jt1Uh5A6,97744bcd744748ba93aa8abff9abf20e,2022-12-13T00:01:40Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:4jINAOMp6L8EhuXCSkcoda,97744bcd744748ba93aa8abff9abf20e,2022-12-13T00:01:40Z,5,,765726cdebd14d33b8e74ac90d831f50
spotify:track:50TP6tptvlokXNQOUStXiL,97744bcd744748ba93aa8abff9abf20e,2022-12-13T00:01:40Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,97744bcd744748ba93aa8abff9abf20e,2022-12-13T00:01:40Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:7BLgqnMcQfZfAODK1PtzGY,97744bcd744748ba93aa8abff9abf20e,2022-12-13T00:01:40Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,97744bcd744748ba93aa8abff9abf20e,2022-12-13T00:01:40Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,2,Idk how you think this sounds like a Bruno Mars song,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,4,This feels like a Queen song,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2nfOOSbwuJaLN3Kkx3tQg2,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:4jINAOMp6L8EhuXCSkcoda,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,3,I cannot award full points because they started as a punk band,765726cdebd14d33b8e74ac90d831f50
spotify:track:5n8bg0xSrg3v1q2icSzyG8,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:7BLgqnMcQfZfAODK1PtzGY,f3d2328042034f2aa54dd137af087de6,2022-12-13T00:06:30Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,08e4d35c5ac640e894e662ed7caefc66,2022-12-13T00:14:27Z,5,Mmmm 👌,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,08e4d35c5ac640e894e662ed7caefc66,2022-12-13T00:14:27Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,08e4d35c5ac640e894e662ed7caefc66,2022-12-13T00:14:27Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,08e4d35c5ac640e894e662ed7caefc66,2022-12-13T00:14:27Z,1,But does Robert Plant know about this,765726cdebd14d33b8e74ac90d831f50
spotify:track:2nfOOSbwuJaLN3Kkx3tQg2,08e4d35c5ac640e894e662ed7caefc66,2022-12-13T00:14:27Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,08e4d35c5ac640e894e662ed7caefc66,2022-12-13T00:14:27Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,08e4d35c5ac640e894e662ed7caefc66,2022-12-13T00:14:27Z,6,This is reallll pretty,765726cdebd14d33b8e74ac90d831f50
spotify:track:50TP6tptvlokXNQOUStXiL,08e4d35c5ac640e894e662ed7caefc66,2022-12-13T00:14:27Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,1dacffd0545140b2970d73e29fe6cf33,2022-12-13T00:48:40Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,1dacffd0545140b2970d73e29fe6cf33,2022-12-13T00:48:40Z,10,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2IsmtkIDtBptK6LZxnfDwn,1dacffd0545140b2970d73e29fe6cf33,2022-12-13T00:48:40Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2zukJM7L9Czqp3Jt1Uh5A6,1dacffd0545140b2970d73e29fe6cf33,2022-12-13T00:48:40Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,1dacffd0545140b2970d73e29fe6cf33,2022-12-13T00:48:40Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:4jINAOMp6L8EhuXCSkcoda,1dacffd0545140b2970d73e29fe6cf33,2022-12-13T00:48:40Z,4,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,1dacffd0545140b2970d73e29fe6cf33,2022-12-13T00:48:40Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:7BLgqnMcQfZfAODK1PtzGY,1dacffd0545140b2970d73e29fe6cf33,2022-12-13T00:48:40Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:7BLgqnMcQfZfAODK1PtzGY,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:5n8bg0xSrg3v1q2icSzyG8,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:4jINAOMp6L8EhuXCSkcoda,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,5df547c9f7ed41278698daa1917fdd24,2022-12-13T01:04:26Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2nfOOSbwuJaLN3Kkx3tQg2,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,2,The wah is outta control ,765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,5,Why did I stop listening to Coheed again? ,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,1,What a wild pull ,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,2,Fuck I forgot about this! ,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,1,Point for the surprise factor.,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,2,This is beautiful lmao what ,765726cdebd14d33b8e74ac90d831f50
spotify:track:50TP6tptvlokXNQOUStXiL,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,1,Huh. ,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,3,This isn’t half bad? ,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,c72730c06f1c4da982b46177c20b7b1b,2022-12-13T02:09:18Z,3,So 80s ,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,5be35bf564744df2a445fae855878c05,2022-12-13T02:24:33Z,4,"I love this, I hate this, I can't believe it's real",765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,5be35bf564744df2a445fae855878c05,2022-12-13T02:24:33Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,5be35bf564744df2a445fae855878c05,2022-12-13T02:24:33Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,5be35bf564744df2a445fae855878c05,2022-12-13T02:24:33Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,5be35bf564744df2a445fae855878c05,2022-12-13T02:24:33Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,5be35bf564744df2a445fae855878c05,2022-12-13T02:24:33Z,4,This is really pretty!,765726cdebd14d33b8e74ac90d831f50
spotify:track:2IsmtkIDtBptK6LZxnfDwn,5be35bf564744df2a445fae855878c05,2022-12-13T02:24:33Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:4jINAOMp6L8EhuXCSkcoda,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:5n8bg0xSrg3v1q2icSzyG8,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,1,I've encountered this before. What a nightmare.,765726cdebd14d33b8e74ac90d831f50
spotify:track:2nfOOSbwuJaLN3Kkx3tQg2,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2zukJM7L9Czqp3Jt1Uh5A6,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,5,another song that shouldn't have banjos,765726cdebd14d33b8e74ac90d831f50
spotify:track:50TP6tptvlokXNQOUStXiL,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,3,"I totally had this album when I was like 11. This is a jam. (But oh boy, these lyrics do not hold up)",765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-13T03:20:15Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,a42c0c643fe34d04b0795aeb631c3e65,2022-12-13T06:20:00Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:50TP6tptvlokXNQOUStXiL,a42c0c643fe34d04b0795aeb631c3e65,2022-12-13T06:20:00Z,4,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2zukJM7L9Czqp3Jt1Uh5A6,a42c0c643fe34d04b0795aeb631c3e65,2022-12-13T06:20:00Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:4jINAOMp6L8EhuXCSkcoda,a42c0c643fe34d04b0795aeb631c3e65,2022-12-13T06:20:00Z,4,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,a42c0c643fe34d04b0795aeb631c3e65,2022-12-13T06:20:00Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,a42c0c643fe34d04b0795aeb631c3e65,2022-12-13T06:20:00Z,5,,765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,3,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2IsmtkIDtBptK6LZxnfDwn,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,4,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2gLoNwA3ENyOnL9ovPzWzY,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:6J2Y5iz8C5b83ndoPun6aF,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:50TP6tptvlokXNQOUStXiL,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:437IwbFMdX8v8fPE6mNkFb,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:3kElsqAAsXufjGoislH6nT,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,9bbd7b198c6447b097e31d0e543fa630,2022-12-13T12:42:14Z,2,,765726cdebd14d33b8e74ac90d831f50
spotify:track:66dQdXAbtuPdSasezCQVZE,58386a2a504f4fd08caed77112bedc82,2022-12-13T19:45:25Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:1aEiCQoYAqUSlCQSJGS8oC,58386a2a504f4fd08caed77112bedc82,2022-12-13T19:45:25Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2AX5E86cn9n2dgioZEjirI,58386a2a504f4fd08caed77112bedc82,2022-12-13T19:45:25Z,4,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2nfOOSbwuJaLN3Kkx3tQg2,58386a2a504f4fd08caed77112bedc82,2022-12-13T19:45:25Z,4,,765726cdebd14d33b8e74ac90d831f50
spotify:track:2WzWwYoxWIqyjzIaazsqYV,58386a2a504f4fd08caed77112bedc82,2022-12-13T19:45:25Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:5n8bg0xSrg3v1q2icSzyG8,58386a2a504f4fd08caed77112bedc82,2022-12-13T19:45:25Z,1,,765726cdebd14d33b8e74ac90d831f50
spotify:track:04flu1A6UXP4Stissk3G1l,58386a2a504f4fd08caed77112bedc82,2022-12-13T19:45:25Z,2,,765726cdebd14d33b8e74ac90d831f50
