Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:5wdA1OS6gWMXpQm12mE4Qm,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-22T23:19:26Z,6,"Incredible song, beautiful vocals too",c9adcf421c524346ac6df28d28e654d4
spotify:track:7yc8YGdQiLU5O7mxe1C6QE,3f3b3254d9e849b58ae1b5b6f85cff85,2023-10-22T23:19:26Z,2,,c9adcf421c524346ac6df28d28e654d4
spotify:track:08yQKbxPpMxw1pMI2Zl4A2,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,3,,c9adcf421c524346ac6df28d28e654d4
spotify:track:0cM5leDG12mOpYBXHiJGHY,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,1,,c9adcf421c524346ac6df28d28e654d4
spotify:track:1JS8T8HvunqqGuLrAzttK8,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,1,,c9adcf421c524346ac6df28d28e654d4
spotify:track:2z3PXMMsdQqZ48OdOTBIoZ,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,2,,c9adcf421c524346ac6df28d28e654d4
spotify:track:3AWXNZZoSkvyJYAo2XxJxO,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,1,,c9adcf421c524346ac6df28d28e654d4
spotify:track:3vHhPZpzjd7DyMmaDLKWOK,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,1,,c9adcf421c524346ac6df28d28e654d4
spotify:track:48hqdc3P8kvaNc3vC5LTg9,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,4,,c9adcf421c524346ac6df28d28e654d4
spotify:track:4nlQCrZwpZHD0f330sh3Pp,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,2,,c9adcf421c524346ac6df28d28e654d4
spotify:track:4REBFPIZGxcFeaPjTz5P24,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,5,,c9adcf421c524346ac6df28d28e654d4
spotify:track:4vytcXMhsRRwXsBpM3pUhj,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,2,,c9adcf421c524346ac6df28d28e654d4
spotify:track:54jmw0TifYX1lvVlOEkSUG,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,2,,c9adcf421c524346ac6df28d28e654d4
spotify:track:5aW7FMLq0vCEIPyEIpon1c,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,5,,c9adcf421c524346ac6df28d28e654d4
spotify:track:5wdA1OS6gWMXpQm12mE4Qm,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-23T12:02:03Z,1,,c9adcf421c524346ac6df28d28e654d4
spotify:track:0AEw6cMKm7I6ONgjLdkJck,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,1,"I would kick this skeleton out of the band so fast, but I'll still give this a point for the audacity of it being a live recording",d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,3,Fine,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,4,Love a good 3/3 album/band/song self titled track,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,4,Pinc Louds is skeleton music period. ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,4,I would have voted even harder for this last round. This whole album is too good,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,0,No,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-24T16:16:24Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,5,"Oh man this is my second favorite track of the round, my own personal internal skeleton would go apeshit playing hisself to this tune",d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,3,Three points for Blondie!!! Three points!!!,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,1,"I could see maybe one of the background skeletons comically bashing his ass bone with a large mallet in the music video, just a suggestion ",d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,1,It’s just fine enough for a point I guess my own skeleton would begrudgingly play this but he wouldn’t be as thrilled to play this as he might be to play others on this list sorry ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,2,Not to lore dump on you but skeletons and ghosts ARE canonically friends…,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,2,“I wish I may I wish I might \ play my bones with all my might” - e.e. cummings ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,2,I enjoy the mind picture you painted with your word-crayons ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,0,"Any TRUE skeleton would turn its nose on Alice In Chains, only the try-hard skeletons listen to Alice In Chains (zero points) ",d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,1,Yup I think any skeleton who pulls up Spotify and searches for their own bones will be happy with THIS result ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,10,"My personal fave on the list, this skeleton FUCKS ",d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,0,"Try as I might I just can’t see a skeleton playing this song, I hate this song. And wtf is this song, it’s like a shitty cover  of Sweet Home Alabama but with 2nd grader supplied Halloween lyrics. If this song was a person I’d block them on ALL socials (zero points) ",d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,0,I tried to get into Tom Waits a few rounds ago and I’m still just not into him. And neither are any skeletons that I am aware of (zero points),d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-24T16:28:53Z,2,Hell yeah this song gives me a raging “boner” pardon my pun but it’s just so good ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,3,Great song choice and love the double down on the bone-ness,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,3,Oh ya I could hear a skeleton have a grand time to this,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,3,Love that this is up to the skeleton's own interpretation and I agree,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,1,Ya i can see the skeleton pretty easy here,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,5,Oingy boingy boogie is easy for any skeleton and of course a skeleton would be at a dead man's party!!!,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,3,More like a skeleton washboard which i can very much get on board with,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,2,Thank you for the visuals,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,2,Bones bones bones,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,3,Very boney,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,fd4c3b50daf548ffa16be6f215d5b883,2023-10-24T17:24:08Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,1f8ca948510946fa8edffd20518859ea,2023-10-24T18:14:40Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,1f8ca948510946fa8edffd20518859ea,2023-10-24T18:14:40Z,8,this rules,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,1f8ca948510946fa8edffd20518859ea,2023-10-24T18:14:40Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,1f8ca948510946fa8edffd20518859ea,2023-10-24T18:14:40Z,3,good points,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,1f8ca948510946fa8edffd20518859ea,2023-10-24T18:14:40Z,5,💯,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,1f8ca948510946fa8edffd20518859ea,2023-10-24T18:14:40Z,5,I agree with this ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,1f8ca948510946fa8edffd20518859ea,2023-10-24T18:14:40Z,3,"good points, I agree ",d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,1f8ca948510946fa8edffd20518859ea,2023-10-24T18:14:40Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,3,Full points from me for choosing a Man Man song that doesn’t already have mallet percussion featured! ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,2,"Not sure I agree sonically, but this song gets an automatic couple of points. ",d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,2ba87e2af1a24e13a9082becf806f540,2023-10-24T18:39:27Z,3,Wow definitely ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,e305e2cab85b4f929234bfdf98d6c6d0,2023-10-24T22:53:14Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,1,This isn't as spooky as the rest of the list and it does sound like it already has a xylophone. Not bad but too many better options.,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,3,This is a really great vibe fit for the round name,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,3,This also feels like a very good vibe fit. And a somewhat unexpected choice. I like it.,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,1,Less points because I'm already hearing a xylophone. And a little low on the spookitude meter.,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,1,I could kind of see a skeleton playing along but low on the spookitude meter.,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,4,"Yes, both spooky and the right level of playful vibe. Good work. This makes me wish Murder By Death were on this playlist too.",d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,2,"Yep, I could see it.",d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,2,"I'm hearing a xylophone here too, but I think another could work. Especially a bone one. This has the right vibe",d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,1,"this feels like a reasonable fit, just so many more to inch it out",d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,3,This does sound like takes place in a graveyard. Good fit.,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,1,"I can see it a little bit, but the skeleton might have a hard time fitting in.",d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,4,I can also see the army of skeletons,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,2,"A different vibe than a lot of the playlist, but I still like it. I think a bone xylophone could fit in.",d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-24T23:42:15Z,2,"Yep, I can also see the army of skeletons here too",d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,6042ea21f1044c4180e3673bcd4b435b,2023-10-25T00:50:11Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,5,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,5,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,58386a2a504f4fd08caed77112bedc82,2023-10-25T01:47:25Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,2,"The intro fucks, I don't Love the vocals but they're still fun and unique! Good choice ",d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,5,This made me go HELL YES FUCK YEAH out loud,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,1,Eeuuuutgffhhhy I don't like the white stripes but this is a skeleton ribcage xylophone song,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,3,Fun and spooky!!!,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,1,Too slow......still good though!,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,2,Ooooo weird and fun,d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,2,It's Fine. I will not deny the skeletal percussive opportunities here,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,4,Oh this is another genuinely spooky tune! But still fun! ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,1,I love this album and this song bc it's on my Halloween party playlist but I don't see a xylophone fitting in here too well. This song is a banger tho ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,1,,d4bd32582aa34c39bd736ca68c98f469
