Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1C9Xl8KhUdCe7AHFiCFQRh,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-13T00:17:30Z,6,,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-13T00:17:30Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:26rUAnUqFtB8Ysr3J1mwdV,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-13T00:17:30Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-13T00:17:30Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-13T00:17:30Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:3jvnOhdsgpqJtCwQc3wOhR,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-13T00:17:30Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:4uKMHiWSI5omiZrSAUjrH8,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-13T00:17:30Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:5FUCZUiW0cE1t9iCWbQPWE,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-13T00:17:30Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:1C9Xl8KhUdCe7AHFiCFQRh,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:5FUCZUiW0cE1t9iCWbQPWE,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:4uKMHiWSI5omiZrSAUjrH8,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:3jvnOhdsgpqJtCwQc3wOhR,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2gEguTfAbsTo5ZgjuIUct9,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:26rUAnUqFtB8Ysr3J1mwdV,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:1oOAMNRgXgqNf0QI7jV2WA,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-13T00:18:59Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:6kE91QjOimRTG5BW1BBj4D,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,2,I prefer this one but I see you both ,3018677c19a84fb0916a078c6df6d98c
spotify:track:1C9Xl8KhUdCe7AHFiCFQRh,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,1,This is whack. ,3018677c19a84fb0916a078c6df6d98c
spotify:track:1oOAMNRgXgqNf0QI7jV2WA,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,2,Good jams ,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,3,Classico,3018677c19a84fb0916a078c6df6d98c
spotify:track:26rUAnUqFtB8Ysr3J1mwdV,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,3,Enjoyed ,3018677c19a84fb0916a078c6df6d98c
spotify:track:2gEguTfAbsTo5ZgjuIUct9,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,1,This is nice. ,3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,4,I clearly saw you here and just thought of the Napalm Death cover first. ,3018677c19a84fb0916a078c6df6d98c
spotify:track:3jvnOhdsgpqJtCwQc3wOhR,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,1,Fun!,3018677c19a84fb0916a078c6df6d98c
spotify:track:4uKMHiWSI5omiZrSAUjrH8,c72730c06f1c4da982b46177c20b7b1b,2023-02-13T00:21:04Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2gEguTfAbsTo5ZgjuIUct9,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,4,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:3jvnOhdsgpqJtCwQc3wOhR,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:4uKMHiWSI5omiZrSAUjrH8,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:6kE91QjOimRTG5BW1BBj4D,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:5FUCZUiW0cE1t9iCWbQPWE,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,1,"Okay, I will vote for Napalm Death this time ",3018677c19a84fb0916a078c6df6d98c
spotify:track:1C9Xl8KhUdCe7AHFiCFQRh,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-13T02:30:23Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:1C9Xl8KhUdCe7AHFiCFQRh,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,4,this tells a lot of story in such a short time!,3018677c19a84fb0916a078c6df6d98c
spotify:track:1oOAMNRgXgqNf0QI7jV2WA,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,2,👀 CT lyrical references?!! hasn’t happened since The Doors’ “Peace Frog” pretty sure,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2gEguTfAbsTo5ZgjuIUct9,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,3,"beautiful counterbalance to the overall sound of this playlist, a lil delicious sorbet between courses ",3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,4,YES,3018677c19a84fb0916a078c6df6d98c
spotify:track:4uKMHiWSI5omiZrSAUjrH8,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:5FUCZUiW0cE1t9iCWbQPWE,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,2,preferred the other version but there can really never be enough of telling nazis to fuck off so points here too ,3018677c19a84fb0916a078c6df6d98c
spotify:track:6kE91QjOimRTG5BW1BBj4D,5be35bf564744df2a445fae855878c05,2023-02-13T04:56:03Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:1C9Xl8KhUdCe7AHFiCFQRh,58386a2a504f4fd08caed77112bedc82,2023-02-13T05:47:17Z,4,,3018677c19a84fb0916a078c6df6d98c
spotify:track:26rUAnUqFtB8Ysr3J1mwdV,58386a2a504f4fd08caed77112bedc82,2023-02-13T05:47:17Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,58386a2a504f4fd08caed77112bedc82,2023-02-13T05:47:17Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2gEguTfAbsTo5ZgjuIUct9,58386a2a504f4fd08caed77112bedc82,2023-02-13T05:47:17Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:3jvnOhdsgpqJtCwQc3wOhR,58386a2a504f4fd08caed77112bedc82,2023-02-13T05:47:17Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:4uKMHiWSI5omiZrSAUjrH8,58386a2a504f4fd08caed77112bedc82,2023-02-13T05:47:17Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:6kE91QjOimRTG5BW1BBj4D,58386a2a504f4fd08caed77112bedc82,2023-02-13T05:47:17Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:1oOAMNRgXgqNf0QI7jV2WA,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:26rUAnUqFtB8Ysr3J1mwdV,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2gEguTfAbsTo5ZgjuIUct9,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:3jvnOhdsgpqJtCwQc3wOhR,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:4uKMHiWSI5omiZrSAUjrH8,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:5FUCZUiW0cE1t9iCWbQPWE,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:6kE91QjOimRTG5BW1BBj4D,5df547c9f7ed41278698daa1917fdd24,2023-02-13T15:44:34Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:3jvnOhdsgpqJtCwQc3wOhR,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:1oOAMNRgXgqNf0QI7jV2WA,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:26rUAnUqFtB8Ysr3J1mwdV,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2gEguTfAbsTo5ZgjuIUct9,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,3,Enchanting change o’ pace.,3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:5FUCZUiW0cE1t9iCWbQPWE,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:6kE91QjOimRTG5BW1BBj4D,9bbd7b198c6447b097e31d0e543fa630,2023-02-13T20:39:26Z,2,,3018677c19a84fb0916a078c6df6d98c
spotify:track:1oOAMNRgXgqNf0QI7jV2WA,1dacffd0545140b2970d73e29fe6cf33,2023-02-13T22:40:04Z,7,,3018677c19a84fb0916a078c6df6d98c
spotify:track:26rUAnUqFtB8Ysr3J1mwdV,1dacffd0545140b2970d73e29fe6cf33,2023-02-13T22:40:04Z,5,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,1dacffd0545140b2970d73e29fe6cf33,2023-02-13T22:40:04Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2gEguTfAbsTo5ZgjuIUct9,1dacffd0545140b2970d73e29fe6cf33,2023-02-13T22:40:04Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,1dacffd0545140b2970d73e29fe6cf33,2023-02-13T22:40:04Z,4,,3018677c19a84fb0916a078c6df6d98c
spotify:track:206dccqnCtUSlHpDE2t216,a42c0c643fe34d04b0795aeb631c3e65,2023-02-13T23:09:37Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:1oOAMNRgXgqNf0QI7jV2WA,a42c0c643fe34d04b0795aeb631c3e65,2023-02-13T23:09:37Z,5,,3018677c19a84fb0916a078c6df6d98c
spotify:track:4uKMHiWSI5omiZrSAUjrH8,a42c0c643fe34d04b0795aeb631c3e65,2023-02-13T23:09:37Z,1,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2LF13LC1wG5XqZ2js2yC9O,a42c0c643fe34d04b0795aeb631c3e65,2023-02-13T23:09:37Z,8,,3018677c19a84fb0916a078c6df6d98c
spotify:track:2aoynLphHjsLeNr7rtMRGt,a42c0c643fe34d04b0795aeb631c3e65,2023-02-13T23:09:37Z,3,,3018677c19a84fb0916a078c6df6d98c
spotify:track:6889V4Hd6EQS0NblFkoleF,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0SgnVxPodAVA3x0tfDKC4l,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:26adeQG9Ytsh3aUUkN9mo8,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3ZDtauCiubBzR1nMVFk9G0,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:54GhzoPYsZArLvotyAORIt,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:5CReAh1Nccooof2kGtrBk9,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0IDkCOvBsHMm8y0AtY6TIz,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,4,ORANGE COUNTY REPRESENT!,493c894023e44b6ab3ba3f121f32af23
spotify:track:0njxqqdQpvZjWPif5klAlD,af81053047d4411a96fcb9dce9aec5d3,2023-02-14T18:48:42Z,0,"The thing is, I don’t think they see themselves as goofy. ",493c894023e44b6ab3ba3f121f32af23
spotify:track:6889V4Hd6EQS0NblFkoleF,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-14T20:04:06Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:54GhzoPYsZArLvotyAORIt,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-14T20:04:06Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3O7Kkfm93epHtG6GaFtcr6,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-14T20:04:06Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-14T20:04:06Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-14T20:04:06Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0SgnVxPodAVA3x0tfDKC4l,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-14T20:04:06Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:6889V4Hd6EQS0NblFkoleF,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,4,classic,493c894023e44b6ab3ba3f121f32af23
spotify:track:0IDkCOvBsHMm8y0AtY6TIz,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0njxqqdQpvZjWPif5klAlD,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0SgnVxPodAVA3x0tfDKC4l,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,4,perfect for this,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3O7Kkfm93epHtG6GaFtcr6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,3,wtf,493c894023e44b6ab3ba3f121f32af23
spotify:track:3ZDtauCiubBzR1nMVFk9G0,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:5CReAh1Nccooof2kGtrBk9,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-14T20:12:07Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3ZDtauCiubBzR1nMVFk9G0,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:54GhzoPYsZArLvotyAORIt,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:5CReAh1Nccooof2kGtrBk9,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,5,,493c894023e44b6ab3ba3f121f32af23
spotify:track:6889V4Hd6EQS0NblFkoleF,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0IDkCOvBsHMm8y0AtY6TIz,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0SgnVxPodAVA3x0tfDKC4l,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:26adeQG9Ytsh3aUUkN9mo8,5df547c9f7ed41278698daa1917fdd24,2023-02-14T21:10:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3ZDtauCiubBzR1nMVFk9G0,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:54GhzoPYsZArLvotyAORIt,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,4,I love this guy. Not even joking. 0 irony. ,493c894023e44b6ab3ba3f121f32af23
spotify:track:6889V4Hd6EQS0NblFkoleF,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,5,Formative to my sense of humor ,493c894023e44b6ab3ba3f121f32af23
spotify:track:3O7Kkfm93epHtG6GaFtcr6,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0IDkCOvBsHMm8y0AtY6TIz,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0njxqqdQpvZjWPif5klAlD,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,3,I love FJM Sue me ,493c894023e44b6ab3ba3f121f32af23
spotify:track:0SgnVxPodAVA3x0tfDKC4l,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:26adeQG9Ytsh3aUUkN9mo8,c72730c06f1c4da982b46177c20b7b1b,2023-02-14T21:13:43Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:6889V4Hd6EQS0NblFkoleF,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:54GhzoPYsZArLvotyAORIt,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3ZDtauCiubBzR1nMVFk9G0,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3O7Kkfm93epHtG6GaFtcr6,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,3,What a wild song.,493c894023e44b6ab3ba3f121f32af23
spotify:track:0IDkCOvBsHMm8y0AtY6TIz,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,3,Tied for fav song this round.,493c894023e44b6ab3ba3f121f32af23
spotify:track:0njxqqdQpvZjWPif5klAlD,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,4,"This dude went all the way there.

Tired for fav song this round.",493c894023e44b6ab3ba3f121f32af23
spotify:track:0SgnVxPodAVA3x0tfDKC4l,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:5CReAh1Nccooof2kGtrBk9,9bbd7b198c6447b097e31d0e543fa630,2023-02-14T22:01:03Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:26adeQG9Ytsh3aUUkN9mo8,5be35bf564744df2a445fae855878c05,2023-02-14T23:20:39Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3ZDtauCiubBzR1nMVFk9G0,5be35bf564744df2a445fae855878c05,2023-02-14T23:20:39Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:54GhzoPYsZArLvotyAORIt,5be35bf564744df2a445fae855878c05,2023-02-14T23:20:39Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:6889V4Hd6EQS0NblFkoleF,5be35bf564744df2a445fae855878c05,2023-02-14T23:20:39Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,5be35bf564744df2a445fae855878c05,2023-02-14T23:20:39Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0IDkCOvBsHMm8y0AtY6TIz,5be35bf564744df2a445fae855878c05,2023-02-14T23:20:39Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,5be35bf564744df2a445fae855878c05,2023-02-14T23:20:39Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3O7Kkfm93epHtG6GaFtcr6,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0njxqqdQpvZjWPif5klAlD,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0SgnVxPodAVA3x0tfDKC4l,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:26adeQG9Ytsh3aUUkN9mo8,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3ZDtauCiubBzR1nMVFk9G0,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:54GhzoPYsZArLvotyAORIt,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:5CReAh1Nccooof2kGtrBk9,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:6889V4Hd6EQS0NblFkoleF,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-14T23:51:46Z,5,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,58386a2a504f4fd08caed77112bedc82,2023-02-15T05:07:47Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:54GhzoPYsZArLvotyAORIt,58386a2a504f4fd08caed77112bedc82,2023-02-15T05:07:47Z,5,,493c894023e44b6ab3ba3f121f32af23
