Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:4PUT0cH2iggaje5hTJZeGe,97744bcd744748ba93aa8abff9abf20e,2023-01-04T15:29:03Z,5,,6effe9affa1d4597b15dea905a21026b
spotify:track:4VYNZbmI3ixv9mlTTd9NKc,97744bcd744748ba93aa8abff9abf20e,2023-01-04T15:29:03Z,5,,6effe9affa1d4597b15dea905a21026b
spotify:track:4yKvIwTl5ATNa17NOobHqh,97744bcd744748ba93aa8abff9abf20e,2023-01-04T15:29:03Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:5JqAHgYG2j9hwqCwKZpBUI,97744bcd744748ba93aa8abff9abf20e,2023-01-04T15:29:03Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:7Dimj8Kjr8ZJlLTI2pLz6M,97744bcd744748ba93aa8abff9abf20e,2023-01-04T15:29:03Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:7qaQK6Eatz1KQFs1VZx2YR,97744bcd744748ba93aa8abff9abf20e,2023-01-04T15:29:03Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:0eH17iG3LJY88hjCTdC756,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,2,The Streets legacy is alive and well.,6effe9affa1d4597b15dea905a21026b
spotify:track:2f3niC6lY4mJTlxuXiVNlv,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,4,That aughts sound tho! Sour notes fell out of vogue too quickly.,6effe9affa1d4597b15dea905a21026b
spotify:track:2uq14Nkn7aVq17CH3P5LVc,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:2Y0iGXY6m6immVb2ktbseM,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,1,"So that’s what they’re doing now, eh?",6effe9affa1d4597b15dea905a21026b
spotify:track:4fHwYJ6FRKqfbMmaXcprTQ,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,2,This sounds exactly the way the cover looks.,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:4VYNZbmI3ixv9mlTTd9NKc,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:5JqAHgYG2j9hwqCwKZpBUI,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,1,"Sorta cheating, but yes.",6effe9affa1d4597b15dea905a21026b
spotify:track:5zMxWgi2SJ8NMDj7J6WqSX,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,1,This could’ve been a pop hit in the 90s.￼,6effe9affa1d4597b15dea905a21026b
spotify:track:6XOSei20Kyy2YRpekAw3M7,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:7Dimj8Kjr8ZJlLTI2pLz6M,9bbd7b198c6447b097e31d0e543fa630,2023-01-04T16:18:59Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:0eH17iG3LJY88hjCTdC756,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2f3niC6lY4mJTlxuXiVNlv,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2JCCqQmwgRSKSaCeOw0azi,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:2uq14Nkn7aVq17CH3P5LVc,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:2Y0iGXY6m6immVb2ktbseM,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:4fHwYJ6FRKqfbMmaXcprTQ,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:7qaQK6Eatz1KQFs1VZx2YR,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:7Dimj8Kjr8ZJlLTI2pLz6M,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:6XOSei20Kyy2YRpekAw3M7,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:5zMxWgi2SJ8NMDj7J6WqSX,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:5JqAHgYG2j9hwqCwKZpBUI,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:4yKvIwTl5ATNa17NOobHqh,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,1,,6effe9affa1d4597b15dea905a21026b
spotify:track:3VqeTFIvhxu3DIe4eZVzGq,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,1,Definitely thought this was a Bruno Mars song until just now,6effe9affa1d4597b15dea905a21026b
spotify:track:4PUT0cH2iggaje5hTJZeGe,08e4d35c5ac640e894e662ed7caefc66,2023-01-04T17:23:41Z,2,,6effe9affa1d4597b15dea905a21026b
spotify:track:0cJPLFrlV7TTCyPLupHzcH,a42c0c643fe34d04b0795aeb631c3e65,2023-01-05T00:22:27Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,a42c0c643fe34d04b0795aeb631c3e65,2023-01-05T00:22:27Z,4,,550155c3340b4758827d4a1ffed9481e
spotify:track:75hwtYcghca6YKW4i6C6fP,a42c0c643fe34d04b0795aeb631c3e65,2023-01-05T00:22:27Z,5,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,a42c0c643fe34d04b0795aeb631c3e65,2023-01-05T00:22:27Z,4,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,a42c0c643fe34d04b0795aeb631c3e65,2023-01-05T00:22:27Z,4,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:3mDG5ghRFCO65BHMGALyN7,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,3,🤘🧑‍🎤,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,8,Such a good choice!!! Loveeee this song,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:0cJPLFrlV7TTCyPLupHzcH,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:1ObZ0vWfQ5CDAHFaFif6cv,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,08e4d35c5ac640e894e662ed7caefc66,2023-01-05T01:48:57Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:0cJPLFrlV7TTCyPLupHzcH,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,1,Good shit ,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,2,The horns remind me of like 2005 Sufjan,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,0,WHOMST did this ,550155c3340b4758827d4a1ffed9481e
spotify:track:1lu62fqUzTHEK3vW3gdmx5,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,1,Huh!,550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,4,Perfect. ,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:42GP0xKtkolBnmqQRvSllO,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,2,Yeah this is a good pick. I feel like it goes hard pretty quick but man the outro is so fucking good ,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,c72730c06f1c4da982b46177c20b7b1b,2023-01-05T02:10:28Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:75hwtYcghca6YKW4i6C6fP,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,1,1 point for making me laugh,550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,3,This is almost as good as Moneyball ,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,3,This was wild to see live,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:42GP0xKtkolBnmqQRvSllO,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,3,Classic,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-05T02:24:26Z,3,Post-rock bands are always gonna get a vote from me,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,2,"New to me, but liked it very much. Looks like they released loads of albums after this, can't wait to check them out!",550155c3340b4758827d4a1ffed9481e
spotify:track:42GP0xKtkolBnmqQRvSllO,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,2,"Ah, touché",550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-05T02:32:31Z,4,"""Why didn't you talk to me at the Icelandic Grammy's, Björk? / Don't make me hang out with Ólafur Arnalds, he's so boring""",550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,0,I understand a Slack comment so much better now.,550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:42GP0xKtkolBnmqQRvSllO,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,3,I’d give more points for “In Keeping Secrets of Silent Earth: 3” for that Chris at the end.,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,6,Classic,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:0cJPLFrlV7TTCyPLupHzcH,9bbd7b198c6447b097e31d0e543fa630,2023-01-05T03:13:30Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,5,Love this one. ,550155c3340b4758827d4a1ffed9481e
spotify:track:0cJPLFrlV7TTCyPLupHzcH,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:1ObZ0vWfQ5CDAHFaFif6cv,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:42GP0xKtkolBnmqQRvSllO,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:75hwtYcghca6YKW4i6C6fP,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-05T03:17:29Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:3mDG5ghRFCO65BHMGALyN7,4507c66e07c04112934e17fa212d1850,2023-01-05T03:28:12Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,4507c66e07c04112934e17fa212d1850,2023-01-05T03:28:12Z,5,This was my first pick but you beat me to it :(((,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,4507c66e07c04112934e17fa212d1850,2023-01-05T03:28:12Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,4507c66e07c04112934e17fa212d1850,2023-01-05T03:28:12Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,4507c66e07c04112934e17fa212d1850,2023-01-05T03:28:12Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,4507c66e07c04112934e17fa212d1850,2023-01-05T03:28:12Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,4507c66e07c04112934e17fa212d1850,2023-01-05T03:28:12Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,4507c66e07c04112934e17fa212d1850,2023-01-05T03:28:12Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,1dacffd0545140b2970d73e29fe6cf33,2023-01-05T14:36:13Z,4,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,1dacffd0545140b2970d73e29fe6cf33,2023-01-05T14:36:13Z,4,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,1dacffd0545140b2970d73e29fe6cf33,2023-01-05T14:36:13Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,1dacffd0545140b2970d73e29fe6cf33,2023-01-05T14:36:13Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:75hwtYcghca6YKW4i6C6fP,1dacffd0545140b2970d73e29fe6cf33,2023-01-05T14:36:13Z,5,,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,1dacffd0545140b2970d73e29fe6cf33,2023-01-05T14:36:13Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:0cJPLFrlV7TTCyPLupHzcH,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:75hwtYcghca6YKW4i6C6fP,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,f3d2328042034f2aa54dd137af087de6,2023-01-05T14:51:13Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:0cJPLFrlV7TTCyPLupHzcH,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,3,"Almost submitted this and now regret not doing so, but props to whoever did — this song is amazing!",550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:1lu62fqUzTHEK3vW3gdmx5,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:1ObZ0vWfQ5CDAHFaFif6cv,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,Rare Weezer W,550155c3340b4758827d4a1ffed9481e
spotify:track:42GP0xKtkolBnmqQRvSllO,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:75hwtYcghca6YKW4i6C6fP,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,5df547c9f7ed41278698daa1917fdd24,2023-01-05T17:26:09Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:0cJPLFrlV7TTCyPLupHzcH,942db94f20df4bbf8653da742bb672bd,2023-01-05T19:28:25Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,942db94f20df4bbf8653da742bb672bd,2023-01-05T19:28:25Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,942db94f20df4bbf8653da742bb672bd,2023-01-05T19:28:25Z,5,This is very gross please don't make me listen to sex again,550155c3340b4758827d4a1ffed9481e
spotify:track:1lu62fqUzTHEK3vW3gdmx5,942db94f20df4bbf8653da742bb672bd,2023-01-05T19:28:25Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,942db94f20df4bbf8653da742bb672bd,2023-01-05T19:28:25Z,1,I feel like they have better builds than this? Might be because Im not a huge EITS fan.,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,942db94f20df4bbf8653da742bb672bd,2023-01-05T19:28:25Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,942db94f20df4bbf8653da742bb672bd,2023-01-05T19:28:25Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,942db94f20df4bbf8653da742bb672bd,2023-01-05T19:28:25Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:1lu62fqUzTHEK3vW3gdmx5,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:1ObZ0vWfQ5CDAHFaFif6cv,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:3mDG5ghRFCO65BHMGALyN7,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:42GP0xKtkolBnmqQRvSllO,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,3,,550155c3340b4758827d4a1ffed9481e
