Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7abNwHdN34BP9q4tKfKeMg,5be35bf564744df2a445fae855878c05,2023-04-18T23:27:23Z,2,,4f3f884f84e34caeb4e785fcfea5dd88
spotify:track:7sC9FifCXZHgjTAjFO1ykA,5be35bf564744df2a445fae855878c05,2023-04-18T23:27:23Z,1,,4f3f884f84e34caeb4e785fcfea5dd88
spotify:track:18HVJpGSp8imRBOSj4RP8J,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-20T21:26:13Z,6,,59a009e3baf4430b8615a38051a9d097
spotify:track:1d1Uc9yNUMvUb0RbakGDt0,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-20T21:26:13Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:2VSbEXqs6NbNiZSTcHlIDR,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-20T21:26:13Z,1,Didn't hate the first 32 seconds,59a009e3baf4430b8615a38051a9d097
spotify:track:3kgx77RkDC1tafV1m38g7o,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-20T21:26:13Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:4J5hx3rXoyoP1XfOzBbozP,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-20T21:26:13Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:4Uw6gqyHfSsRyVgD0dRjkd,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-20T21:26:13Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:7N2DblLu8DuZ0seGYSg73v,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-20T21:26:13Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:18HVJpGSp8imRBOSj4RP8J,1dacffd0545140b2970d73e29fe6cf33,2023-04-21T00:09:27Z,5,,59a009e3baf4430b8615a38051a9d097
spotify:track:1BRwuvjhkgezmv1gcI6lT6,1dacffd0545140b2970d73e29fe6cf33,2023-04-21T00:09:27Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:1d1Uc9yNUMvUb0RbakGDt0,1dacffd0545140b2970d73e29fe6cf33,2023-04-21T00:09:27Z,5,,59a009e3baf4430b8615a38051a9d097
spotify:track:2VSbEXqs6NbNiZSTcHlIDR,1dacffd0545140b2970d73e29fe6cf33,2023-04-21T00:09:27Z,1,,59a009e3baf4430b8615a38051a9d097
spotify:track:3kgx77RkDC1tafV1m38g7o,1dacffd0545140b2970d73e29fe6cf33,2023-04-21T00:09:27Z,1,,59a009e3baf4430b8615a38051a9d097
spotify:track:4J5hx3rXoyoP1XfOzBbozP,1dacffd0545140b2970d73e29fe6cf33,2023-04-21T00:09:27Z,1,,59a009e3baf4430b8615a38051a9d097
spotify:track:7N2DblLu8DuZ0seGYSg73v,1dacffd0545140b2970d73e29fe6cf33,2023-04-21T00:09:27Z,4,,59a009e3baf4430b8615a38051a9d097
spotify:track:18HVJpGSp8imRBOSj4RP8J,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-21T00:19:45Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:1BRwuvjhkgezmv1gcI6lT6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-21T00:19:45Z,2,I just know then too well as North Carolina... but I can kind of see it (and love them),59a009e3baf4430b8615a38051a9d097
spotify:track:1d1Uc9yNUMvUb0RbakGDt0,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-21T00:19:45Z,6,Yeah actually,59a009e3baf4430b8615a38051a9d097
spotify:track:2VSbEXqs6NbNiZSTcHlIDR,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-21T00:19:45Z,3,"could be Nickleback, I get it",59a009e3baf4430b8615a38051a9d097
spotify:track:3kgx77RkDC1tafV1m38g7o,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-21T00:19:45Z,1,"more like Of Georga, ammi right?!",59a009e3baf4430b8615a38051a9d097
spotify:track:4J5hx3rXoyoP1XfOzBbozP,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-21T00:19:45Z,4,,59a009e3baf4430b8615a38051a9d097
spotify:track:4Uw6gqyHfSsRyVgD0dRjkd,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-21T00:19:45Z,1,,59a009e3baf4430b8615a38051a9d097
spotify:track:18HVJpGSp8imRBOSj4RP8J,9bbd7b198c6447b097e31d0e543fa630,2023-04-21T19:26:01Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:1BRwuvjhkgezmv1gcI6lT6,9bbd7b198c6447b097e31d0e543fa630,2023-04-21T19:26:01Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:2VSbEXqs6NbNiZSTcHlIDR,9bbd7b198c6447b097e31d0e543fa630,2023-04-21T19:26:01Z,5,LOL points,59a009e3baf4430b8615a38051a9d097
spotify:track:3kgx77RkDC1tafV1m38g7o,9bbd7b198c6447b097e31d0e543fa630,2023-04-21T19:26:01Z,5,Geographical points,59a009e3baf4430b8615a38051a9d097
spotify:track:4J5hx3rXoyoP1XfOzBbozP,9bbd7b198c6447b097e31d0e543fa630,2023-04-21T19:26:01Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:4Uw6gqyHfSsRyVgD0dRjkd,9bbd7b198c6447b097e31d0e543fa630,2023-04-21T19:26:01Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:7N2DblLu8DuZ0seGYSg73v,9bbd7b198c6447b097e31d0e543fa630,2023-04-21T19:26:01Z,1,,59a009e3baf4430b8615a38051a9d097
spotify:track:1BRwuvjhkgezmv1gcI6lT6,5be35bf564744df2a445fae855878c05,2023-04-21T20:17:28Z,4,,59a009e3baf4430b8615a38051a9d097
spotify:track:1d1Uc9yNUMvUb0RbakGDt0,5be35bf564744df2a445fae855878c05,2023-04-21T20:17:28Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:2VSbEXqs6NbNiZSTcHlIDR,5be35bf564744df2a445fae855878c05,2023-04-21T20:17:28Z,3,TIL Creed isn’t Canadian,59a009e3baf4430b8615a38051a9d097
spotify:track:3kgx77RkDC1tafV1m38g7o,5be35bf564744df2a445fae855878c05,2023-04-21T20:17:28Z,1,someone’s a lil jokester!,59a009e3baf4430b8615a38051a9d097
spotify:track:4J5hx3rXoyoP1XfOzBbozP,5be35bf564744df2a445fae855878c05,2023-04-21T20:17:28Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:4Uw6gqyHfSsRyVgD0dRjkd,5be35bf564744df2a445fae855878c05,2023-04-21T20:17:28Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:7N2DblLu8DuZ0seGYSg73v,5be35bf564744df2a445fae855878c05,2023-04-21T20:17:28Z,4,,59a009e3baf4430b8615a38051a9d097
spotify:track:1BRwuvjhkgezmv1gcI6lT6,488c42f9d7e948a188f671fe126eb74a,2023-04-21T20:25:02Z,4,,59a009e3baf4430b8615a38051a9d097
spotify:track:1d1Uc9yNUMvUb0RbakGDt0,488c42f9d7e948a188f671fe126eb74a,2023-04-21T20:25:02Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:4J5hx3rXoyoP1XfOzBbozP,488c42f9d7e948a188f671fe126eb74a,2023-04-21T20:25:02Z,6,,59a009e3baf4430b8615a38051a9d097
spotify:track:4Uw6gqyHfSsRyVgD0dRjkd,488c42f9d7e948a188f671fe126eb74a,2023-04-21T20:25:02Z,6,,59a009e3baf4430b8615a38051a9d097
spotify:track:7N2DblLu8DuZ0seGYSg73v,488c42f9d7e948a188f671fe126eb74a,2023-04-21T20:25:02Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:18HVJpGSp8imRBOSj4RP8J,fee7e973fd6f45d48299e77843f5cb17,2023-04-21T21:01:58Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:1BRwuvjhkgezmv1gcI6lT6,fee7e973fd6f45d48299e77843f5cb17,2023-04-21T21:01:58Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:1d1Uc9yNUMvUb0RbakGDt0,fee7e973fd6f45d48299e77843f5cb17,2023-04-21T21:01:58Z,1,,59a009e3baf4430b8615a38051a9d097
spotify:track:2VSbEXqs6NbNiZSTcHlIDR,fee7e973fd6f45d48299e77843f5cb17,2023-04-21T21:01:58Z,2,,59a009e3baf4430b8615a38051a9d097
spotify:track:3kgx77RkDC1tafV1m38g7o,fee7e973fd6f45d48299e77843f5cb17,2023-04-21T21:01:58Z,6,"""Of Montreal"", band had to be made specifically for this prompt",59a009e3baf4430b8615a38051a9d097
spotify:track:4Uw6gqyHfSsRyVgD0dRjkd,fee7e973fd6f45d48299e77843f5cb17,2023-04-21T21:01:58Z,1,,59a009e3baf4430b8615a38051a9d097
spotify:track:7N2DblLu8DuZ0seGYSg73v,fee7e973fd6f45d48299e77843f5cb17,2023-04-21T21:01:58Z,4,,59a009e3baf4430b8615a38051a9d097
spotify:track:1BRwuvjhkgezmv1gcI6lT6,5df547c9f7ed41278698daa1917fdd24,2023-04-21T21:05:03Z,5,TIL sylvan esso isn’t canadian,59a009e3baf4430b8615a38051a9d097
spotify:track:1d1Uc9yNUMvUb0RbakGDt0,5df547c9f7ed41278698daa1917fdd24,2023-04-21T21:05:03Z,3,,59a009e3baf4430b8615a38051a9d097
spotify:track:3kgx77RkDC1tafV1m38g7o,5df547c9f7ed41278698daa1917fdd24,2023-04-21T21:05:03Z,3,more like “of Atlanta” smh,59a009e3baf4430b8615a38051a9d097
spotify:track:4J5hx3rXoyoP1XfOzBbozP,5df547c9f7ed41278698daa1917fdd24,2023-04-21T21:05:03Z,4,,59a009e3baf4430b8615a38051a9d097
spotify:track:7N2DblLu8DuZ0seGYSg73v,5df547c9f7ed41278698daa1917fdd24,2023-04-21T21:05:03Z,5,Minneapolis is just american canada so they’re valid.,59a009e3baf4430b8615a38051a9d097
spotify:track:1JKxGK5ZbAYjWsD7qKM691,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-23T22:47:40Z,1,,003eebadcbd24746944a05969783f904
spotify:track:2nNUpMcZwVZKCIkA6CLvi7,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-23T22:47:40Z,4,,003eebadcbd24746944a05969783f904
spotify:track:39rHfrVqCX6A55GF7uOZSC,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-23T22:47:40Z,1,,003eebadcbd24746944a05969783f904
spotify:track:3kElsqAAsXufjGoislH6nT,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-23T22:47:40Z,2,,003eebadcbd24746944a05969783f904
spotify:track:5oKaU6CvgY9jcqKE7Kfy7t,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-23T22:47:40Z,1,,003eebadcbd24746944a05969783f904
spotify:track:74uoN2UfgdUAzwVeFaRUE2,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-23T22:47:40Z,5,,003eebadcbd24746944a05969783f904
spotify:track:75hwtYcghca6YKW4i6C6fP,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-23T22:47:40Z,2,,003eebadcbd24746944a05969783f904
spotify:track:7cAlludZgzMdlBVRleN8zX,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-23T22:47:40Z,4,,003eebadcbd24746944a05969783f904
spotify:track:1JKxGK5ZbAYjWsD7qKM691,58386a2a504f4fd08caed77112bedc82,2023-04-24T06:40:36Z,2,,003eebadcbd24746944a05969783f904
spotify:track:2nNUpMcZwVZKCIkA6CLvi7,58386a2a504f4fd08caed77112bedc82,2023-04-24T06:40:36Z,3,,003eebadcbd24746944a05969783f904
spotify:track:39rHfrVqCX6A55GF7uOZSC,58386a2a504f4fd08caed77112bedc82,2023-04-24T06:40:36Z,3,,003eebadcbd24746944a05969783f904
spotify:track:3IcZRVb418A3FN7oCMWkvV,58386a2a504f4fd08caed77112bedc82,2023-04-24T06:40:36Z,3,,003eebadcbd24746944a05969783f904
spotify:track:3kElsqAAsXufjGoislH6nT,58386a2a504f4fd08caed77112bedc82,2023-04-24T06:40:36Z,3,,003eebadcbd24746944a05969783f904
spotify:track:5oKaU6CvgY9jcqKE7Kfy7t,58386a2a504f4fd08caed77112bedc82,2023-04-24T06:40:36Z,2,,003eebadcbd24746944a05969783f904
spotify:track:75hwtYcghca6YKW4i6C6fP,58386a2a504f4fd08caed77112bedc82,2023-04-24T06:40:36Z,2,,003eebadcbd24746944a05969783f904
spotify:track:7cAlludZgzMdlBVRleN8zX,58386a2a504f4fd08caed77112bedc82,2023-04-24T06:40:36Z,2,,003eebadcbd24746944a05969783f904
spotify:track:74uoN2UfgdUAzwVeFaRUE2,1dacffd0545140b2970d73e29fe6cf33,2023-04-24T16:56:55Z,10,,003eebadcbd24746944a05969783f904
spotify:track:7cAlludZgzMdlBVRleN8zX,1dacffd0545140b2970d73e29fe6cf33,2023-04-24T16:56:55Z,10,,003eebadcbd24746944a05969783f904
spotify:track:1JKxGK5ZbAYjWsD7qKM691,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-24T18:35:18Z,1,,003eebadcbd24746944a05969783f904
spotify:track:2nNUpMcZwVZKCIkA6CLvi7,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-24T18:35:18Z,1,,003eebadcbd24746944a05969783f904
spotify:track:39rHfrVqCX6A55GF7uOZSC,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-24T18:35:18Z,0,great song but does it fit?,003eebadcbd24746944a05969783f904
spotify:track:3IcZRVb418A3FN7oCMWkvV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-24T18:35:18Z,5,,003eebadcbd24746944a05969783f904
spotify:track:5oKaU6CvgY9jcqKE7Kfy7t,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-24T18:35:18Z,2,it's a little bit quiet (I may reuse this if we ever do worst band name again),003eebadcbd24746944a05969783f904
spotify:track:74uoN2UfgdUAzwVeFaRUE2,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-24T18:35:18Z,5,Phoebe feels like the perfect example. I've got my Phoebe death metal logo shirt on.,003eebadcbd24746944a05969783f904
spotify:track:75hwtYcghca6YKW4i6C6fP,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-24T18:35:18Z,2,,003eebadcbd24746944a05969783f904
spotify:track:7cAlludZgzMdlBVRleN8zX,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-24T18:35:18Z,4,,003eebadcbd24746944a05969783f904
spotify:track:1JKxGK5ZbAYjWsD7qKM691,5df547c9f7ed41278698daa1917fdd24,2023-04-24T18:42:33Z,1,,003eebadcbd24746944a05969783f904
spotify:track:39rHfrVqCX6A55GF7uOZSC,5df547c9f7ed41278698daa1917fdd24,2023-04-24T18:42:33Z,3,,003eebadcbd24746944a05969783f904
spotify:track:3IcZRVb418A3FN7oCMWkvV,5df547c9f7ed41278698daa1917fdd24,2023-04-24T18:42:33Z,1,,003eebadcbd24746944a05969783f904
spotify:track:3kElsqAAsXufjGoislH6nT,5df547c9f7ed41278698daa1917fdd24,2023-04-24T18:42:33Z,5,,003eebadcbd24746944a05969783f904
spotify:track:5oKaU6CvgY9jcqKE7Kfy7t,5df547c9f7ed41278698daa1917fdd24,2023-04-24T18:42:33Z,2,,003eebadcbd24746944a05969783f904
spotify:track:74uoN2UfgdUAzwVeFaRUE2,5df547c9f7ed41278698daa1917fdd24,2023-04-24T18:42:33Z,4,,003eebadcbd24746944a05969783f904
spotify:track:75hwtYcghca6YKW4i6C6fP,5df547c9f7ed41278698daa1917fdd24,2023-04-24T18:42:33Z,2,,003eebadcbd24746944a05969783f904
spotify:track:7cAlludZgzMdlBVRleN8zX,5df547c9f7ed41278698daa1917fdd24,2023-04-24T18:42:33Z,2,,003eebadcbd24746944a05969783f904
spotify:track:1JKxGK5ZbAYjWsD7qKM691,5be35bf564744df2a445fae855878c05,2023-04-24T22:00:12Z,2,"I mean, it’s quieter than expected based on the name",003eebadcbd24746944a05969783f904
spotify:track:2nNUpMcZwVZKCIkA6CLvi7,5be35bf564744df2a445fae855878c05,2023-04-24T22:00:12Z,5,,003eebadcbd24746944a05969783f904
spotify:track:39rHfrVqCX6A55GF7uOZSC,5be35bf564744df2a445fae855878c05,2023-04-24T22:00:12Z,1,Not very quiet but good ,003eebadcbd24746944a05969783f904
spotify:track:3IcZRVb418A3FN7oCMWkvV,5be35bf564744df2a445fae855878c05,2023-04-24T22:00:12Z,3,,003eebadcbd24746944a05969783f904
spotify:track:3kElsqAAsXufjGoislH6nT,5be35bf564744df2a445fae855878c05,2023-04-24T22:00:12Z,6,I feel … almost relaxed??!!,003eebadcbd24746944a05969783f904
spotify:track:5oKaU6CvgY9jcqKE7Kfy7t,5be35bf564744df2a445fae855878c05,2023-04-24T22:00:12Z,1,"again, not very quiet but good",003eebadcbd24746944a05969783f904
spotify:track:74uoN2UfgdUAzwVeFaRUE2,5be35bf564744df2a445fae855878c05,2023-04-24T22:00:12Z,0,"no more boygenius in this game, sorry",003eebadcbd24746944a05969783f904
spotify:track:75hwtYcghca6YKW4i6C6fP,5be35bf564744df2a445fae855878c05,2023-04-24T22:00:12Z,2,Not totally quiet but a good song,003eebadcbd24746944a05969783f904
spotify:track:2nNUpMcZwVZKCIkA6CLvi7,fee7e973fd6f45d48299e77843f5cb17,2023-04-25T17:59:55Z,3,,003eebadcbd24746944a05969783f904
spotify:track:3kElsqAAsXufjGoislH6nT,fee7e973fd6f45d48299e77843f5cb17,2023-04-25T17:59:55Z,5,,003eebadcbd24746944a05969783f904
spotify:track:5oKaU6CvgY9jcqKE7Kfy7t,fee7e973fd6f45d48299e77843f5cb17,2023-04-25T17:59:55Z,3,,003eebadcbd24746944a05969783f904
spotify:track:74uoN2UfgdUAzwVeFaRUE2,fee7e973fd6f45d48299e77843f5cb17,2023-04-25T17:59:55Z,3,,003eebadcbd24746944a05969783f904
spotify:track:75hwtYcghca6YKW4i6C6fP,fee7e973fd6f45d48299e77843f5cb17,2023-04-25T17:59:55Z,6,,003eebadcbd24746944a05969783f904
spotify:track:1JKxGK5ZbAYjWsD7qKM691,9bbd7b198c6447b097e31d0e543fa630,2023-04-25T19:44:37Z,3,Dig this one!,003eebadcbd24746944a05969783f904
spotify:track:2nNUpMcZwVZKCIkA6CLvi7,9bbd7b198c6447b097e31d0e543fa630,2023-04-25T19:44:37Z,2,I like this but probably prefer the album version.,003eebadcbd24746944a05969783f904
spotify:track:39rHfrVqCX6A55GF7uOZSC,9bbd7b198c6447b097e31d0e543fa630,2023-04-25T19:44:37Z,4,,003eebadcbd24746944a05969783f904
spotify:track:3IcZRVb418A3FN7oCMWkvV,9bbd7b198c6447b097e31d0e543fa630,2023-04-25T19:44:37Z,2,,003eebadcbd24746944a05969783f904
spotify:track:3kElsqAAsXufjGoislH6nT,9bbd7b198c6447b097e31d0e543fa630,2023-04-25T19:44:37Z,2,,003eebadcbd24746944a05969783f904
spotify:track:74uoN2UfgdUAzwVeFaRUE2,9bbd7b198c6447b097e31d0e543fa630,2023-04-25T19:44:37Z,4,,003eebadcbd24746944a05969783f904
spotify:track:75hwtYcghca6YKW4i6C6fP,9bbd7b198c6447b097e31d0e543fa630,2023-04-25T19:44:37Z,2,,003eebadcbd24746944a05969783f904
spotify:track:7cAlludZgzMdlBVRleN8zX,9bbd7b198c6447b097e31d0e543fa630,2023-04-25T19:44:37Z,1,,003eebadcbd24746944a05969783f904
spotify:track:2nNUpMcZwVZKCIkA6CLvi7,488c42f9d7e948a188f671fe126eb74a,2023-04-25T20:27:18Z,1,,003eebadcbd24746944a05969783f904
spotify:track:39rHfrVqCX6A55GF7uOZSC,488c42f9d7e948a188f671fe126eb74a,2023-04-25T20:27:18Z,5,,003eebadcbd24746944a05969783f904
spotify:track:3IcZRVb418A3FN7oCMWkvV,488c42f9d7e948a188f671fe126eb74a,2023-04-25T20:27:18Z,2,,003eebadcbd24746944a05969783f904
spotify:track:3kElsqAAsXufjGoislH6nT,488c42f9d7e948a188f671fe126eb74a,2023-04-25T20:27:18Z,3,,003eebadcbd24746944a05969783f904
spotify:track:74uoN2UfgdUAzwVeFaRUE2,488c42f9d7e948a188f671fe126eb74a,2023-04-25T20:27:18Z,4,,003eebadcbd24746944a05969783f904
spotify:track:7cAlludZgzMdlBVRleN8zX,488c42f9d7e948a188f671fe126eb74a,2023-04-25T20:27:18Z,5,,003eebadcbd24746944a05969783f904
spotify:track:0qksx8mV28lztYIZ1om8ml,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-27T18:21:29Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1gLBQVlimWIXks99nqemDQ,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-27T18:21:29Z,4,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:63TVmH2fC4DpbnH5o3p8qi,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-27T18:21:29Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6asU049doNupkVllo61luh,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-27T18:21:29Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6k9cHlgiUEF3sDfvn8bfw6,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-27T18:21:29Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6qeMkokWDa4MuAIaXBSbbY,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-27T18:21:29Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7DbdUf8aHSYoliSjO6LZv6,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-27T18:21:29Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7J4uwuiyWB7BqIcyNdcVRl,e305e2cab85b4f929234bfdf98d6c6d0,2023-04-27T18:21:29Z,4,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1DaqwHixRNyjy5zfKWg4Rl,58386a2a504f4fd08caed77112bedc82,2023-04-27T21:30:37Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1gLBQVlimWIXks99nqemDQ,58386a2a504f4fd08caed77112bedc82,2023-04-27T21:30:37Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:63TVmH2fC4DpbnH5o3p8qi,58386a2a504f4fd08caed77112bedc82,2023-04-27T21:30:37Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6asU049doNupkVllo61luh,58386a2a504f4fd08caed77112bedc82,2023-04-27T21:30:37Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6k9cHlgiUEF3sDfvn8bfw6,58386a2a504f4fd08caed77112bedc82,2023-04-27T21:30:37Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6qeMkokWDa4MuAIaXBSbbY,58386a2a504f4fd08caed77112bedc82,2023-04-27T21:30:37Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7DbdUf8aHSYoliSjO6LZv6,58386a2a504f4fd08caed77112bedc82,2023-04-27T21:30:37Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7J4uwuiyWB7BqIcyNdcVRl,58386a2a504f4fd08caed77112bedc82,2023-04-27T21:30:37Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:0qksx8mV28lztYIZ1om8ml,5df547c9f7ed41278698daa1917fdd24,2023-04-27T22:50:56Z,3,"I didn’t want to give this votes, but I can’t deny the early material is good.",1d7a95585648495a93fa3ba939ca9c76
spotify:track:1DaqwHixRNyjy5zfKWg4Rl,5df547c9f7ed41278698daa1917fdd24,2023-04-27T22:50:56Z,3,I had no idea Muse’s early days were like this. Always thought they just spawned in an arena.,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1gLBQVlimWIXks99nqemDQ,5df547c9f7ed41278698daa1917fdd24,2023-04-27T22:50:56Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:63TVmH2fC4DpbnH5o3p8qi,5df547c9f7ed41278698daa1917fdd24,2023-04-27T22:50:56Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6asU049doNupkVllo61luh,5df547c9f7ed41278698daa1917fdd24,2023-04-27T22:50:56Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6k9cHlgiUEF3sDfvn8bfw6,5df547c9f7ed41278698daa1917fdd24,2023-04-27T22:50:56Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6qeMkokWDa4MuAIaXBSbbY,5df547c9f7ed41278698daa1917fdd24,2023-04-27T22:50:56Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7J4uwuiyWB7BqIcyNdcVRl,5df547c9f7ed41278698daa1917fdd24,2023-04-27T22:50:56Z,5,That EP is probably super rare now… This song is a banger though.,1d7a95585648495a93fa3ba939ca9c76
spotify:track:0qksx8mV28lztYIZ1om8ml,1dacffd0545140b2970d73e29fe6cf33,2023-04-28T13:16:51Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1DaqwHixRNyjy5zfKWg4Rl,1dacffd0545140b2970d73e29fe6cf33,2023-04-28T13:16:51Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:63TVmH2fC4DpbnH5o3p8qi,1dacffd0545140b2970d73e29fe6cf33,2023-04-28T13:16:51Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6asU049doNupkVllo61luh,1dacffd0545140b2970d73e29fe6cf33,2023-04-28T13:16:51Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6k9cHlgiUEF3sDfvn8bfw6,1dacffd0545140b2970d73e29fe6cf33,2023-04-28T13:16:51Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6qeMkokWDa4MuAIaXBSbbY,1dacffd0545140b2970d73e29fe6cf33,2023-04-28T13:16:51Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7DbdUf8aHSYoliSjO6LZv6,1dacffd0545140b2970d73e29fe6cf33,2023-04-28T13:16:51Z,4,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7J4uwuiyWB7BqIcyNdcVRl,1dacffd0545140b2970d73e29fe6cf33,2023-04-28T13:16:51Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:0qksx8mV28lztYIZ1om8ml,9bbd7b198c6447b097e31d0e543fa630,2023-04-29T15:34:36Z,5,"The next album ruled, too. Total honesty: my wife walked down the “aisle” to a song off this album.",1d7a95585648495a93fa3ba939ca9c76
spotify:track:1DaqwHixRNyjy5zfKWg4Rl,9bbd7b198c6447b097e31d0e543fa630,2023-04-29T15:34:36Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1gLBQVlimWIXks99nqemDQ,9bbd7b198c6447b097e31d0e543fa630,2023-04-29T15:34:36Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:63TVmH2fC4DpbnH5o3p8qi,9bbd7b198c6447b097e31d0e543fa630,2023-04-29T15:34:36Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6asU049doNupkVllo61luh,9bbd7b198c6447b097e31d0e543fa630,2023-04-29T15:34:36Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6k9cHlgiUEF3sDfvn8bfw6,9bbd7b198c6447b097e31d0e543fa630,2023-04-29T15:34:36Z,5,Love this song.,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7DbdUf8aHSYoliSjO6LZv6,9bbd7b198c6447b097e31d0e543fa630,2023-04-29T15:34:36Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7J4uwuiyWB7BqIcyNdcVRl,9bbd7b198c6447b097e31d0e543fa630,2023-04-29T15:34:36Z,0,Still no.,1d7a95585648495a93fa3ba939ca9c76
spotify:track:0qksx8mV28lztYIZ1om8ml,488c42f9d7e948a188f671fe126eb74a,2023-04-29T20:35:18Z,3,,1d7a95585648495a93fa3ba939ca9c76
