Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:0cGG2EouYCEEC3xfa0tDFV,1dacffd0545140b2970d73e29fe6cf33,2023-05-03T15:37:01Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:2grSOc6HNTXQQXNoRKt9UM,1dacffd0545140b2970d73e29fe6cf33,2023-05-03T15:37:01Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:2wYKNcoqKW4IEcllj42xz1,1dacffd0545140b2970d73e29fe6cf33,2023-05-03T15:37:01Z,3,,abb653163b8d40268b26d0329bfd5798
spotify:track:3dPQuX8Gs42Y7b454ybpMR,1dacffd0545140b2970d73e29fe6cf33,2023-05-03T15:37:01Z,5,,abb653163b8d40268b26d0329bfd5798
spotify:track:5c6gkexa2eWCCBmEb0zXCZ,1dacffd0545140b2970d73e29fe6cf33,2023-05-03T15:37:01Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:5e9TFTbltYBg2xThimr0rU,1dacffd0545140b2970d73e29fe6cf33,2023-05-03T15:37:01Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:74q4vaBbWMiwuzaj5TyICH,1dacffd0545140b2970d73e29fe6cf33,2023-05-03T15:37:01Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:0cGG2EouYCEEC3xfa0tDFV,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-03T23:08:10Z,5,,abb653163b8d40268b26d0329bfd5798
spotify:track:0p5eZCY0R7uNCZS1YDtIYI,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-03T23:08:10Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:2wYKNcoqKW4IEcllj42xz1,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-03T23:08:10Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:3dPQuX8Gs42Y7b454ybpMR,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-03T23:08:10Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:5c6gkexa2eWCCBmEb0zXCZ,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-03T23:08:10Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:5e9TFTbltYBg2xThimr0rU,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-03T23:08:10Z,3,,abb653163b8d40268b26d0329bfd5798
spotify:track:74q4vaBbWMiwuzaj5TyICH,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-03T23:08:10Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:0cGG2EouYCEEC3xfa0tDFV,58386a2a504f4fd08caed77112bedc82,2023-05-03T23:55:38Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:0p5eZCY0R7uNCZS1YDtIYI,58386a2a504f4fd08caed77112bedc82,2023-05-03T23:55:38Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:2grSOc6HNTXQQXNoRKt9UM,58386a2a504f4fd08caed77112bedc82,2023-05-03T23:55:38Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:2wYKNcoqKW4IEcllj42xz1,58386a2a504f4fd08caed77112bedc82,2023-05-03T23:55:38Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:3dPQuX8Gs42Y7b454ybpMR,58386a2a504f4fd08caed77112bedc82,2023-05-03T23:55:38Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:5c6gkexa2eWCCBmEb0zXCZ,58386a2a504f4fd08caed77112bedc82,2023-05-03T23:55:38Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:74q4vaBbWMiwuzaj5TyICH,58386a2a504f4fd08caed77112bedc82,2023-05-03T23:55:38Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:0cGG2EouYCEEC3xfa0tDFV,5be35bf564744df2a445fae855878c05,2023-05-04T00:07:05Z,5,,abb653163b8d40268b26d0329bfd5798
spotify:track:0p5eZCY0R7uNCZS1YDtIYI,5be35bf564744df2a445fae855878c05,2023-05-04T00:07:05Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:2grSOc6HNTXQQXNoRKt9UM,5be35bf564744df2a445fae855878c05,2023-05-04T00:07:05Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:2wYKNcoqKW4IEcllj42xz1,5be35bf564744df2a445fae855878c05,2023-05-04T00:07:05Z,4,Despite being partially ruined by wedding overuse this is an excellent song and so on theme ,abb653163b8d40268b26d0329bfd5798
spotify:track:5e9TFTbltYBg2xThimr0rU,5be35bf564744df2a445fae855878c05,2023-05-04T00:07:05Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:74q4vaBbWMiwuzaj5TyICH,5be35bf564744df2a445fae855878c05,2023-05-04T00:07:05Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:0cGG2EouYCEEC3xfa0tDFV,9bbd7b198c6447b097e31d0e543fa630,2023-05-04T00:49:25Z,3,,abb653163b8d40268b26d0329bfd5798
spotify:track:0p5eZCY0R7uNCZS1YDtIYI,9bbd7b198c6447b097e31d0e543fa630,2023-05-04T00:49:25Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:2grSOc6HNTXQQXNoRKt9UM,9bbd7b198c6447b097e31d0e543fa630,2023-05-04T00:49:25Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:2wYKNcoqKW4IEcllj42xz1,9bbd7b198c6447b097e31d0e543fa630,2023-05-04T00:49:25Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:3dPQuX8Gs42Y7b454ybpMR,9bbd7b198c6447b097e31d0e543fa630,2023-05-04T00:49:25Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:5e9TFTbltYBg2xThimr0rU,9bbd7b198c6447b097e31d0e543fa630,2023-05-04T00:49:25Z,5,,abb653163b8d40268b26d0329bfd5798
spotify:track:74q4vaBbWMiwuzaj5TyICH,9bbd7b198c6447b097e31d0e543fa630,2023-05-04T00:49:25Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:0cGG2EouYCEEC3xfa0tDFV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-04T13:54:11Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:0p5eZCY0R7uNCZS1YDtIYI,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-04T13:54:11Z,5,great choice,abb653163b8d40268b26d0329bfd5798
spotify:track:3dPQuX8Gs42Y7b454ybpMR,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-04T13:54:11Z,3,i don't want to vote for this but its fits well,abb653163b8d40268b26d0329bfd5798
spotify:track:5c6gkexa2eWCCBmEb0zXCZ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-04T13:54:11Z,6,hell yeah,abb653163b8d40268b26d0329bfd5798
spotify:track:5e9TFTbltYBg2xThimr0rU,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-04T13:54:11Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:74q4vaBbWMiwuzaj5TyICH,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-04T13:54:11Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:0p5eZCY0R7uNCZS1YDtIYI,488c42f9d7e948a188f671fe126eb74a,2023-05-04T18:47:21Z,5,This one is definitely true for me. Always humming the bassline when it comes on.,abb653163b8d40268b26d0329bfd5798
spotify:track:2grSOc6HNTXQQXNoRKt9UM,488c42f9d7e948a188f671fe126eb74a,2023-05-04T18:47:21Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:2wYKNcoqKW4IEcllj42xz1,488c42f9d7e948a188f671fe126eb74a,2023-05-04T18:47:21Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:3dPQuX8Gs42Y7b454ybpMR,488c42f9d7e948a188f671fe126eb74a,2023-05-04T18:47:21Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:5c6gkexa2eWCCBmEb0zXCZ,488c42f9d7e948a188f671fe126eb74a,2023-05-04T18:47:21Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:5e9TFTbltYBg2xThimr0rU,488c42f9d7e948a188f671fe126eb74a,2023-05-04T18:47:21Z,2,"Pretty much only the outro applies to the theme, but boy, does it apply",abb653163b8d40268b26d0329bfd5798
spotify:track:74q4vaBbWMiwuzaj5TyICH,488c42f9d7e948a188f671fe126eb74a,2023-05-04T18:47:21Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:0cGG2EouYCEEC3xfa0tDFV,fee7e973fd6f45d48299e77843f5cb17,2023-05-04T20:15:55Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:0p5eZCY0R7uNCZS1YDtIYI,fee7e973fd6f45d48299e77843f5cb17,2023-05-04T20:15:55Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:2grSOc6HNTXQQXNoRKt9UM,fee7e973fd6f45d48299e77843f5cb17,2023-05-04T20:15:55Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:2wYKNcoqKW4IEcllj42xz1,fee7e973fd6f45d48299e77843f5cb17,2023-05-04T20:15:55Z,2,,abb653163b8d40268b26d0329bfd5798
spotify:track:3dPQuX8Gs42Y7b454ybpMR,fee7e973fd6f45d48299e77843f5cb17,2023-05-04T20:15:55Z,7,"Perfect example of the prompt, 10/10",abb653163b8d40268b26d0329bfd5798
spotify:track:5c6gkexa2eWCCBmEb0zXCZ,fee7e973fd6f45d48299e77843f5cb17,2023-05-04T20:15:55Z,1,,abb653163b8d40268b26d0329bfd5798
spotify:track:5e9TFTbltYBg2xThimr0rU,fee7e973fd6f45d48299e77843f5cb17,2023-05-04T20:15:55Z,4,,abb653163b8d40268b26d0329bfd5798
spotify:track:1QjjrF22DBc9KJSyVpl9Ul,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-05T23:29:59Z,6,,4c4a452212be457fb361d16906abdb43
spotify:track:28cnXtME493VX9NOw9cIUh,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-05T23:29:59Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:36AlMHDBFwSsD3FQOy1R81,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-05T23:29:59Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:4eHbdreAnSOrDDsFfc4Fpm,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-05T23:29:59Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:4Lbv4hSII91sgTVjwXNXKh,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-05T23:29:59Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:54X78diSLoUDI3joC2bjMz,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-05T23:29:59Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:28cnXtME493VX9NOw9cIUh,1f8ca948510946fa8edffd20518859ea,2023-05-06T00:06:19Z,5,,4c4a452212be457fb361d16906abdb43
spotify:track:36AlMHDBFwSsD3FQOy1R81,1f8ca948510946fa8edffd20518859ea,2023-05-06T00:06:19Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:4eHbdreAnSOrDDsFfc4Fpm,1f8ca948510946fa8edffd20518859ea,2023-05-06T00:06:19Z,5,,4c4a452212be457fb361d16906abdb43
spotify:track:4Lbv4hSII91sgTVjwXNXKh,1f8ca948510946fa8edffd20518859ea,2023-05-06T00:06:19Z,6,,4c4a452212be457fb361d16906abdb43
spotify:track:1mSClObliRtgPVT399COQH,58386a2a504f4fd08caed77112bedc82,2023-05-06T06:32:38Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:1QjjrF22DBc9KJSyVpl9Ul,58386a2a504f4fd08caed77112bedc82,2023-05-06T06:32:38Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:28cnXtME493VX9NOw9cIUh,58386a2a504f4fd08caed77112bedc82,2023-05-06T06:32:38Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:36AlMHDBFwSsD3FQOy1R81,58386a2a504f4fd08caed77112bedc82,2023-05-06T06:32:38Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:4eHbdreAnSOrDDsFfc4Fpm,58386a2a504f4fd08caed77112bedc82,2023-05-06T06:32:38Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:4Lbv4hSII91sgTVjwXNXKh,58386a2a504f4fd08caed77112bedc82,2023-05-06T06:32:38Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:0O26gtfjuscAOnQobjNPPL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-06T15:03:48Z,2,I'm having a hard time with this one. Impressive for sure. But can I get on board with second-wave deathcore? That's a tough one for me.,4c4a452212be457fb361d16906abdb43
spotify:track:1mSClObliRtgPVT399COQH,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-06T15:03:48Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:1QjjrF22DBc9KJSyVpl9Ul,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-06T15:03:48Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:28cnXtME493VX9NOw9cIUh,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-06T15:03:48Z,3,not what I expected but I like it,4c4a452212be457fb361d16906abdb43
spotify:track:4eHbdreAnSOrDDsFfc4Fpm,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-06T15:03:48Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:4Lbv4hSII91sgTVjwXNXKh,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-06T15:03:48Z,5,,4c4a452212be457fb361d16906abdb43
spotify:track:54X78diSLoUDI3joC2bjMz,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-06T15:03:48Z,1,,4c4a452212be457fb361d16906abdb43
spotify:track:7fckoF6v51xSd4MdFrkUvp,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-06T15:03:48Z,3,Making us wait 3 mins for vocals is a bold move,4c4a452212be457fb361d16906abdb43
spotify:track:0O26gtfjuscAOnQobjNPPL,1dacffd0545140b2970d73e29fe6cf33,2023-05-06T15:09:56Z,1,,4c4a452212be457fb361d16906abdb43
spotify:track:1QjjrF22DBc9KJSyVpl9Ul,1dacffd0545140b2970d73e29fe6cf33,2023-05-06T15:09:56Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:28cnXtME493VX9NOw9cIUh,1dacffd0545140b2970d73e29fe6cf33,2023-05-06T15:09:56Z,1,,4c4a452212be457fb361d16906abdb43
spotify:track:36AlMHDBFwSsD3FQOy1R81,1dacffd0545140b2970d73e29fe6cf33,2023-05-06T15:09:56Z,5,,4c4a452212be457fb361d16906abdb43
spotify:track:4eHbdreAnSOrDDsFfc4Fpm,1dacffd0545140b2970d73e29fe6cf33,2023-05-06T15:09:56Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:4Lbv4hSII91sgTVjwXNXKh,1dacffd0545140b2970d73e29fe6cf33,2023-05-06T15:09:56Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:54X78diSLoUDI3joC2bjMz,1dacffd0545140b2970d73e29fe6cf33,2023-05-06T15:09:56Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:7fckoF6v51xSd4MdFrkUvp,1dacffd0545140b2970d73e29fe6cf33,2023-05-06T15:09:56Z,1,,4c4a452212be457fb361d16906abdb43
spotify:track:1mSClObliRtgPVT399COQH,9bbd7b198c6447b097e31d0e543fa630,2023-05-07T20:34:34Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:28cnXtME493VX9NOw9cIUh,9bbd7b198c6447b097e31d0e543fa630,2023-05-07T20:34:34Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:36AlMHDBFwSsD3FQOy1R81,9bbd7b198c6447b097e31d0e543fa630,2023-05-07T20:34:34Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:4eHbdreAnSOrDDsFfc4Fpm,9bbd7b198c6447b097e31d0e543fa630,2023-05-07T20:34:34Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:4Lbv4hSII91sgTVjwXNXKh,9bbd7b198c6447b097e31d0e543fa630,2023-05-07T20:34:34Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:54X78diSLoUDI3joC2bjMz,9bbd7b198c6447b097e31d0e543fa630,2023-05-07T20:34:34Z,1,,4c4a452212be457fb361d16906abdb43
spotify:track:7fckoF6v51xSd4MdFrkUvp,9bbd7b198c6447b097e31d0e543fa630,2023-05-07T20:34:34Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:0O26gtfjuscAOnQobjNPPL,fee7e973fd6f45d48299e77843f5cb17,2023-05-07T20:41:59Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:1mSClObliRtgPVT399COQH,fee7e973fd6f45d48299e77843f5cb17,2023-05-07T20:41:59Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:1QjjrF22DBc9KJSyVpl9Ul,fee7e973fd6f45d48299e77843f5cb17,2023-05-07T20:41:59Z,1,,4c4a452212be457fb361d16906abdb43
spotify:track:36AlMHDBFwSsD3FQOy1R81,fee7e973fd6f45d48299e77843f5cb17,2023-05-07T20:41:59Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:4eHbdreAnSOrDDsFfc4Fpm,fee7e973fd6f45d48299e77843f5cb17,2023-05-07T20:41:59Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:4Lbv4hSII91sgTVjwXNXKh,fee7e973fd6f45d48299e77843f5cb17,2023-05-07T20:41:59Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:54X78diSLoUDI3joC2bjMz,fee7e973fd6f45d48299e77843f5cb17,2023-05-07T20:41:59Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:7fckoF6v51xSd4MdFrkUvp,fee7e973fd6f45d48299e77843f5cb17,2023-05-07T20:41:59Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:0O26gtfjuscAOnQobjNPPL,488c42f9d7e948a188f671fe126eb74a,2023-05-07T20:47:38Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:1mSClObliRtgPVT399COQH,488c42f9d7e948a188f671fe126eb74a,2023-05-07T20:47:38Z,5,,4c4a452212be457fb361d16906abdb43
spotify:track:1QjjrF22DBc9KJSyVpl9Ul,488c42f9d7e948a188f671fe126eb74a,2023-05-07T20:47:38Z,1,,4c4a452212be457fb361d16906abdb43
spotify:track:4eHbdreAnSOrDDsFfc4Fpm,488c42f9d7e948a188f671fe126eb74a,2023-05-07T20:47:38Z,7,,4c4a452212be457fb361d16906abdb43
spotify:track:7fckoF6v51xSd4MdFrkUvp,488c42f9d7e948a188f671fe126eb74a,2023-05-07T20:47:38Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:1mSClObliRtgPVT399COQH,5be35bf564744df2a445fae855878c05,2023-05-07T23:18:26Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:1QjjrF22DBc9KJSyVpl9Ul,5be35bf564744df2a445fae855878c05,2023-05-07T23:18:26Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:36AlMHDBFwSsD3FQOy1R81,5be35bf564744df2a445fae855878c05,2023-05-07T23:18:26Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:4Lbv4hSII91sgTVjwXNXKh,5be35bf564744df2a445fae855878c05,2023-05-07T23:18:26Z,2,,4c4a452212be457fb361d16906abdb43
spotify:track:54X78diSLoUDI3joC2bjMz,5be35bf564744df2a445fae855878c05,2023-05-07T23:18:26Z,3,,4c4a452212be457fb361d16906abdb43
spotify:track:7fckoF6v51xSd4MdFrkUvp,5be35bf564744df2a445fae855878c05,2023-05-07T23:18:26Z,4,,4c4a452212be457fb361d16906abdb43
spotify:track:0C9SImzUbKwCD5QR6MZXXS,1dacffd0545140b2970d73e29fe6cf33,2023-05-09T00:09:59Z,3,,e743e38a24664309accaf6814f423cb0
spotify:track:19X5dUlxVWC5jDg3eOysMz,1dacffd0545140b2970d73e29fe6cf33,2023-05-09T00:09:59Z,3,,e743e38a24664309accaf6814f423cb0
spotify:track:2GLbr60tzzERORkeoQ3Rd2,1dacffd0545140b2970d73e29fe6cf33,2023-05-09T00:09:59Z,5,Any eels song gets my upvotes,e743e38a24664309accaf6814f423cb0
spotify:track:2w8NL6VGvzBnVyDiUbaH20,1dacffd0545140b2970d73e29fe6cf33,2023-05-09T00:09:59Z,4,,e743e38a24664309accaf6814f423cb0
spotify:track:42et6fnHCw1HIPSrdPprMl,1dacffd0545140b2970d73e29fe6cf33,2023-05-09T00:09:59Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:6K4t31amVTZDgR3sKmwUJJ,1dacffd0545140b2970d73e29fe6cf33,2023-05-09T00:09:59Z,1,,e743e38a24664309accaf6814f423cb0
spotify:track:6kcHg7XL6SKyPNd78daRBL,1dacffd0545140b2970d73e29fe6cf33,2023-05-09T00:09:59Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:0C9SImzUbKwCD5QR6MZXXS,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-09T17:54:58Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:19X5dUlxVWC5jDg3eOysMz,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-09T17:54:58Z,1,,e743e38a24664309accaf6814f423cb0
spotify:track:29iwiYD3KVWBKxe31nGjEL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-09T17:54:58Z,4,"good god, I like this song better in a language I don't understand. Good choice but I never want to hear this again.",e743e38a24664309accaf6814f423cb0
spotify:track:2GLbr60tzzERORkeoQ3Rd2,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-09T17:54:58Z,4,,e743e38a24664309accaf6814f423cb0
spotify:track:2w8NL6VGvzBnVyDiUbaH20,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-09T17:54:58Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:42et6fnHCw1HIPSrdPprMl,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-09T17:54:58Z,4,,e743e38a24664309accaf6814f423cb0
spotify:track:6K4t31amVTZDgR3sKmwUJJ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-09T17:54:58Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:6kcHg7XL6SKyPNd78daRBL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-05-09T17:54:58Z,1,,e743e38a24664309accaf6814f423cb0
spotify:track:29iwiYD3KVWBKxe31nGjEL,1f8ca948510946fa8edffd20518859ea,2023-05-09T18:09:57Z,4,,e743e38a24664309accaf6814f423cb0
spotify:track:2GLbr60tzzERORkeoQ3Rd2,1f8ca948510946fa8edffd20518859ea,2023-05-09T18:09:57Z,4,,e743e38a24664309accaf6814f423cb0
spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,1f8ca948510946fa8edffd20518859ea,2023-05-09T18:09:57Z,5,,e743e38a24664309accaf6814f423cb0
spotify:track:42et6fnHCw1HIPSrdPprMl,1f8ca948510946fa8edffd20518859ea,2023-05-09T18:09:57Z,7,,e743e38a24664309accaf6814f423cb0
spotify:track:0C9SImzUbKwCD5QR6MZXXS,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-09T20:55:07Z,3,,e743e38a24664309accaf6814f423cb0
spotify:track:19X5dUlxVWC5jDg3eOysMz,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-09T20:55:07Z,3,,e743e38a24664309accaf6814f423cb0
spotify:track:29iwiYD3KVWBKxe31nGjEL,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-09T20:55:07Z,4,,e743e38a24664309accaf6814f423cb0
spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-09T20:55:07Z,1,,e743e38a24664309accaf6814f423cb0
spotify:track:2w8NL6VGvzBnVyDiUbaH20,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-09T20:55:07Z,5,,e743e38a24664309accaf6814f423cb0
spotify:track:42et6fnHCw1HIPSrdPprMl,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-09T20:55:07Z,1,,e743e38a24664309accaf6814f423cb0
spotify:track:6K4t31amVTZDgR3sKmwUJJ,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-09T20:55:07Z,2,"I enjoyed ""She was holding hands with Trevor / Not the greatest feeling ever""",e743e38a24664309accaf6814f423cb0
spotify:track:6kcHg7XL6SKyPNd78daRBL,e305e2cab85b4f929234bfdf98d6c6d0,2023-05-09T20:55:07Z,1,,e743e38a24664309accaf6814f423cb0
spotify:track:0C9SImzUbKwCD5QR6MZXXS,58386a2a504f4fd08caed77112bedc82,2023-05-10T04:10:35Z,5,,e743e38a24664309accaf6814f423cb0
spotify:track:19X5dUlxVWC5jDg3eOysMz,58386a2a504f4fd08caed77112bedc82,2023-05-10T04:10:35Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:29iwiYD3KVWBKxe31nGjEL,58386a2a504f4fd08caed77112bedc82,2023-05-10T04:10:35Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:2GLbr60tzzERORkeoQ3Rd2,58386a2a504f4fd08caed77112bedc82,2023-05-10T04:10:35Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:2w8NL6VGvzBnVyDiUbaH20,58386a2a504f4fd08caed77112bedc82,2023-05-10T04:10:35Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:42et6fnHCw1HIPSrdPprMl,58386a2a504f4fd08caed77112bedc82,2023-05-10T04:10:35Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:6kcHg7XL6SKyPNd78daRBL,58386a2a504f4fd08caed77112bedc82,2023-05-10T04:10:35Z,5,,e743e38a24664309accaf6814f423cb0
spotify:track:0C9SImzUbKwCD5QR6MZXXS,488c42f9d7e948a188f671fe126eb74a,2023-05-10T20:46:13Z,2,,e743e38a24664309accaf6814f423cb0
spotify:track:29iwiYD3KVWBKxe31nGjEL,488c42f9d7e948a188f671fe126eb74a,2023-05-10T20:46:13Z,4,,e743e38a24664309accaf6814f423cb0
