Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7bLgD0ZOec3aXBZhoPpQD8,d16b02d16f77415da273094af63d462e,2025-10-30T11:47:23Z,10,"So thoroughly my shit that it's kind of embarrassing I didn't know about them already. IMMEDIATELY went and listened to a bunch of their other stuff, maybe the third time I've ever don't that from a league entry.",0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:5vmRQ3zELMLUQPo2FLQ76x,d16b02d16f77415da273094af63d462e,2025-10-30T11:47:23Z,1,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4RvWPyQ5RL0ao9LPZeSouE,d16b02d16f77415da273094af63d462e,2025-10-30T11:47:23Z,1,Does it make sense if I say that every Tears for Fears song kinda just makes me wish I was listening to Men at Work,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3J8DIJGLGK509ewToI94DA,d16b02d16f77415da273094af63d462e,2025-10-30T11:47:23Z,2,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3hO9gaVixKDoYDrlTBrEWf,d16b02d16f77415da273094af63d462e,2025-10-30T11:47:23Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7bLgD0ZOec3aXBZhoPpQD8,1dacffd0545140b2970d73e29fe6cf33,2025-10-30T12:58:18Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:2dSIIBoAwpAem7rBRbq2YE,1dacffd0545140b2970d73e29fe6cf33,2025-10-30T12:58:18Z,2,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3hO9gaVixKDoYDrlTBrEWf,1dacffd0545140b2970d73e29fe6cf33,2025-10-30T12:58:18Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3J8DIJGLGK509ewToI94DA,1dacffd0545140b2970d73e29fe6cf33,2025-10-30T12:58:18Z,2,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4RvWPyQ5RL0ao9LPZeSouE,1dacffd0545140b2970d73e29fe6cf33,2025-10-30T12:58:18Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4V04QxWQu99mI3vo8Q4LKO,1dacffd0545140b2970d73e29fe6cf33,2025-10-30T12:58:18Z,8,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7dtbpfKA8kuXT3ZwP6zub5,1dacffd0545140b2970d73e29fe6cf33,2025-10-30T12:58:18Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7dtbpfKA8kuXT3ZwP6zub5,e305e2cab85b4f929234bfdf98d6c6d0,2025-10-31T00:24:53Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3J8DIJGLGK509ewToI94DA,e305e2cab85b4f929234bfdf98d6c6d0,2025-10-31T00:24:53Z,1,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4RvWPyQ5RL0ao9LPZeSouE,e305e2cab85b4f929234bfdf98d6c6d0,2025-10-31T00:24:53Z,9,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4V04QxWQu99mI3vo8Q4LKO,e305e2cab85b4f929234bfdf98d6c6d0,2025-10-31T00:24:53Z,2,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:5vmRQ3zELMLUQPo2FLQ76x,e305e2cab85b4f929234bfdf98d6c6d0,2025-10-31T00:24:53Z,10,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:63oVBCnwmlnyIhHGZP9GmK,e305e2cab85b4f929234bfdf98d6c6d0,2025-10-31T00:24:53Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7bLgD0ZOec3aXBZhoPpQD8,e305e2cab85b4f929234bfdf98d6c6d0,2025-10-31T00:24:53Z,2,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7bLgD0ZOec3aXBZhoPpQD8,bdd60b40c4ca4c78a0cbf518560cd06c,2025-10-31T01:26:21Z,7,"Never heard of em, this is great",0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:2dSIIBoAwpAem7rBRbq2YE,bdd60b40c4ca4c78a0cbf518560cd06c,2025-10-31T01:26:21Z,4,Now I’m surprised too!,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3hO9gaVixKDoYDrlTBrEWf,bdd60b40c4ca4c78a0cbf518560cd06c,2025-10-31T01:26:21Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4RvWPyQ5RL0ao9LPZeSouE,bdd60b40c4ca4c78a0cbf518560cd06c,2025-10-31T01:26:21Z,3,I’m not discovering music but I’m enjoying it,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4V04QxWQu99mI3vo8Q4LKO,bdd60b40c4ca4c78a0cbf518560cd06c,2025-10-31T01:26:21Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:5vmRQ3zELMLUQPo2FLQ76x,bdd60b40c4ca4c78a0cbf518560cd06c,2025-10-31T01:26:21Z,5,Heard this a million times but never put a name to it,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7dtbpfKA8kuXT3ZwP6zub5,bdd60b40c4ca4c78a0cbf518560cd06c,2025-10-31T01:26:21Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:63oVBCnwmlnyIhHGZP9GmK,9885fc6ccffc4dd198f2ba810d533ea6,2025-10-31T01:28:22Z,1,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7dtbpfKA8kuXT3ZwP6zub5,9885fc6ccffc4dd198f2ba810d533ea6,2025-10-31T01:28:22Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:2dSIIBoAwpAem7rBRbq2YE,9885fc6ccffc4dd198f2ba810d533ea6,2025-10-31T01:28:22Z,6,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3hO9gaVixKDoYDrlTBrEWf,9885fc6ccffc4dd198f2ba810d533ea6,2025-10-31T01:28:22Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3J8DIJGLGK509ewToI94DA,9885fc6ccffc4dd198f2ba810d533ea6,2025-10-31T01:28:22Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4RvWPyQ5RL0ao9LPZeSouE,9885fc6ccffc4dd198f2ba810d533ea6,2025-10-31T01:28:22Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4V04QxWQu99mI3vo8Q4LKO,9885fc6ccffc4dd198f2ba810d533ea6,2025-10-31T01:28:22Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:5vmRQ3zELMLUQPo2FLQ76x,9885fc6ccffc4dd198f2ba810d533ea6,2025-10-31T01:28:22Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:2dSIIBoAwpAem7rBRbq2YE,f0210a760ed4406e838b0b2e03fc2a7e,2025-10-31T04:05:21Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7dtbpfKA8kuXT3ZwP6zub5,f0210a760ed4406e838b0b2e03fc2a7e,2025-10-31T04:05:21Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7bLgD0ZOec3aXBZhoPpQD8,f0210a760ed4406e838b0b2e03fc2a7e,2025-10-31T04:05:21Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:63oVBCnwmlnyIhHGZP9GmK,f0210a760ed4406e838b0b2e03fc2a7e,2025-10-31T04:05:21Z,6,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4V04QxWQu99mI3vo8Q4LKO,f0210a760ed4406e838b0b2e03fc2a7e,2025-10-31T04:05:21Z,2,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4RvWPyQ5RL0ao9LPZeSouE,f0210a760ed4406e838b0b2e03fc2a7e,2025-10-31T04:05:21Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3J8DIJGLGK509ewToI94DA,f0210a760ed4406e838b0b2e03fc2a7e,2025-10-31T04:05:21Z,2,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3hO9gaVixKDoYDrlTBrEWf,f0210a760ed4406e838b0b2e03fc2a7e,2025-10-31T04:05:21Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7dtbpfKA8kuXT3ZwP6zub5,8488014f1ae545f5b57a9e641f9b1ace,2025-10-31T10:39:50Z,2,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:2dSIIBoAwpAem7rBRbq2YE,8488014f1ae545f5b57a9e641f9b1ace,2025-10-31T10:39:50Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3J8DIJGLGK509ewToI94DA,8488014f1ae545f5b57a9e641f9b1ace,2025-10-31T10:39:50Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4RvWPyQ5RL0ao9LPZeSouE,8488014f1ae545f5b57a9e641f9b1ace,2025-10-31T10:39:50Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4V04QxWQu99mI3vo8Q4LKO,8488014f1ae545f5b57a9e641f9b1ace,2025-10-31T10:39:50Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:5vmRQ3zELMLUQPo2FLQ76x,8488014f1ae545f5b57a9e641f9b1ace,2025-10-31T10:39:50Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:63oVBCnwmlnyIhHGZP9GmK,8488014f1ae545f5b57a9e641f9b1ace,2025-10-31T10:39:50Z,4,Equal parts dope and dumb. I'm so confused ,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7bLgD0ZOec3aXBZhoPpQD8,8488014f1ae545f5b57a9e641f9b1ace,2025-10-31T10:39:50Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:2dSIIBoAwpAem7rBRbq2YE,5be35bf564744df2a445fae855878c05,2025-11-01T02:03:46Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7bLgD0ZOec3aXBZhoPpQD8,5be35bf564744df2a445fae855878c05,2025-11-01T02:03:46Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3J8DIJGLGK509ewToI94DA,5be35bf564744df2a445fae855878c05,2025-11-01T02:03:46Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:63oVBCnwmlnyIhHGZP9GmK,5be35bf564744df2a445fae855878c05,2025-11-01T02:03:46Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:5vmRQ3zELMLUQPo2FLQ76x,5be35bf564744df2a445fae855878c05,2025-11-01T02:03:46Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4V04QxWQu99mI3vo8Q4LKO,5be35bf564744df2a445fae855878c05,2025-11-01T02:03:46Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4RvWPyQ5RL0ao9LPZeSouE,5be35bf564744df2a445fae855878c05,2025-11-01T02:03:46Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3hO9gaVixKDoYDrlTBrEWf,5be35bf564744df2a445fae855878c05,2025-11-01T02:03:46Z,4,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3J8DIJGLGK509ewToI94DA,58386a2a504f4fd08caed77112bedc82,2025-11-01T02:35:33Z,0,Soz but can't give points to Bean Dad,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:2dSIIBoAwpAem7rBRbq2YE,58386a2a504f4fd08caed77112bedc82,2025-11-01T02:35:33Z,5,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7dtbpfKA8kuXT3ZwP6zub5,58386a2a504f4fd08caed77112bedc82,2025-11-01T02:35:33Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:7bLgD0ZOec3aXBZhoPpQD8,58386a2a504f4fd08caed77112bedc82,2025-11-01T02:35:33Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:63oVBCnwmlnyIhHGZP9GmK,58386a2a504f4fd08caed77112bedc82,2025-11-01T02:35:33Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:5vmRQ3zELMLUQPo2FLQ76x,58386a2a504f4fd08caed77112bedc82,2025-11-01T02:35:33Z,10,Certified banger,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:4V04QxWQu99mI3vo8Q4LKO,58386a2a504f4fd08caed77112bedc82,2025-11-01T02:35:33Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:3hO9gaVixKDoYDrlTBrEWf,58386a2a504f4fd08caed77112bedc82,2025-11-01T02:35:33Z,3,,0d755b5cc43c4f2b887ba2a6edb3f576
spotify:track:1kBTjMOQcmrI5tW94GpdYG,fd4c3b50daf548ffa16be6f215d5b883,2025-11-03T17:27:35Z,3,I mean I absolutely love this song. I am very very nearly on board with what you're saying here. There's something I'm missing but it's such a great song and tbh I'd love it in almost any scene so I'm in,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1mZsxI7QtNxMEZvBKnRPFN,fd4c3b50daf548ffa16be6f215d5b883,2025-11-03T17:27:35Z,6,Really love your comment and I would definitely watch this movie. Love that you've gone for not just replacing the song in the scene but the entire trope. Omg I am loving this song so much! Very good ,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1rC1VaOWuyKR3nPdQbBXSH,fd4c3b50daf548ffa16be6f215d5b883,2025-11-03T17:27:35Z,3,Well my friend! According to research conducted in our home it turns out Thunderstruck is THE most expensive song to pay for to have in your movie! This is a really perfect replacement and matches your scene really well. Would have liked to hear more about your movie but this is very good. And this song doesn't suck like AC/DC do!,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:2JDYNDcTJVpkuqKiJrIghn,fd4c3b50daf548ffa16be6f215d5b883,2025-11-03T17:27:35Z,7,I first of all really want to commend you on your commitment to this bit. Well done you. This is a fantastic replacement song and I love your scene. This is perfect,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:3UxEpwQi5KGq6sE3d2EyVw,fd4c3b50daf548ffa16be6f215d5b883,2025-11-03T17:27:35Z,3,Great villain description. This is a very good replacement song and makes it seem like one of the camper Batman movies but still creepy so this works really well. It'd  be great to have them do the whole soundtrack!!,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4toZDisK1mRvzJyXSZavpg,fd4c3b50daf548ffa16be6f215d5b883,2025-11-03T17:27:35Z,4,"Okay I know this is you Sparkles from your slack comment but this is hilarious. It genuinely made me laugh out loud. Super meta! This works really well. Very funny concept, this would be better than Yesterday",41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:5zliHc6Y8g8fy23ecBaods,fd4c3b50daf548ffa16be6f215d5b883,2025-11-03T17:27:35Z,4,Would The Postal Service be too expensive to use? I'm not so sure... I do like your description. I like this sound as an opening credits song! I like this! Good choice,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1kBTjMOQcmrI5tW94GpdYG,bdd60b40c4ca4c78a0cbf518560cd06c,2025-11-03T18:31:21Z,2,Feels more like it could replace a Springsteen song ,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1mZsxI7QtNxMEZvBKnRPFN,bdd60b40c4ca4c78a0cbf518560cd06c,2025-11-03T18:31:21Z,4,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1rC1VaOWuyKR3nPdQbBXSH,bdd60b40c4ca4c78a0cbf518560cd06c,2025-11-03T18:31:21Z,4,This works better than expected as a Thunderstruck replacement,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:3UxEpwQi5KGq6sE3d2EyVw,bdd60b40c4ca4c78a0cbf518560cd06c,2025-11-03T18:31:21Z,2,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4PtZnR7nR4zUlSm1efYvry,bdd60b40c4ca4c78a0cbf518560cd06c,2025-11-03T18:31:21Z,6,Great movie title,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4toZDisK1mRvzJyXSZavpg,bdd60b40c4ca4c78a0cbf518560cd06c,2025-11-03T18:31:21Z,6,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:5zliHc6Y8g8fy23ecBaods,bdd60b40c4ca4c78a0cbf518560cd06c,2025-11-03T18:31:21Z,6,Great replacement choice,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1kBTjMOQcmrI5tW94GpdYG,9885fc6ccffc4dd198f2ba810d533ea6,2025-11-03T20:46:18Z,5,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1mZsxI7QtNxMEZvBKnRPFN,9885fc6ccffc4dd198f2ba810d533ea6,2025-11-03T20:46:18Z,5,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:2JDYNDcTJVpkuqKiJrIghn,9885fc6ccffc4dd198f2ba810d533ea6,2025-11-03T20:46:18Z,6,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:3UxEpwQi5KGq6sE3d2EyVw,9885fc6ccffc4dd198f2ba810d533ea6,2025-11-03T20:46:18Z,4,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4PtZnR7nR4zUlSm1efYvry,9885fc6ccffc4dd198f2ba810d533ea6,2025-11-03T20:46:18Z,3,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4toZDisK1mRvzJyXSZavpg,9885fc6ccffc4dd198f2ba810d533ea6,2025-11-03T20:46:18Z,3,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:5zliHc6Y8g8fy23ecBaods,9885fc6ccffc4dd198f2ba810d533ea6,2025-11-03T20:46:18Z,4,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1kBTjMOQcmrI5tW94GpdYG,e305e2cab85b4f929234bfdf98d6c6d0,2025-11-03T22:35:16Z,3,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1rC1VaOWuyKR3nPdQbBXSH,e305e2cab85b4f929234bfdf98d6c6d0,2025-11-03T22:35:16Z,3,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:2JDYNDcTJVpkuqKiJrIghn,e305e2cab85b4f929234bfdf98d6c6d0,2025-11-03T22:35:16Z,6,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:3UxEpwQi5KGq6sE3d2EyVw,e305e2cab85b4f929234bfdf98d6c6d0,2025-11-03T22:35:16Z,6,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4PtZnR7nR4zUlSm1efYvry,e305e2cab85b4f929234bfdf98d6c6d0,2025-11-03T22:35:16Z,7,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4toZDisK1mRvzJyXSZavpg,e305e2cab85b4f929234bfdf98d6c6d0,2025-11-03T22:35:16Z,2,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:5zliHc6Y8g8fy23ecBaods,e305e2cab85b4f929234bfdf98d6c6d0,2025-11-03T22:35:16Z,3,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1kBTjMOQcmrI5tW94GpdYG,8488014f1ae545f5b57a9e641f9b1ace,2025-11-04T15:05:25Z,3,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1mZsxI7QtNxMEZvBKnRPFN,8488014f1ae545f5b57a9e641f9b1ace,2025-11-04T15:05:25Z,4,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1rC1VaOWuyKR3nPdQbBXSH,8488014f1ae545f5b57a9e641f9b1ace,2025-11-04T15:05:25Z,5,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:2JDYNDcTJVpkuqKiJrIghn,8488014f1ae545f5b57a9e641f9b1ace,2025-11-04T15:05:25Z,7,Beautiful words. Beautiful song. ,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:3UxEpwQi5KGq6sE3d2EyVw,8488014f1ae545f5b57a9e641f9b1ace,2025-11-04T15:05:25Z,4,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4PtZnR7nR4zUlSm1efYvry,8488014f1ae545f5b57a9e641f9b1ace,2025-11-04T15:05:25Z,3,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:5zliHc6Y8g8fy23ecBaods,8488014f1ae545f5b57a9e641f9b1ace,2025-11-04T15:05:25Z,4,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1kBTjMOQcmrI5tW94GpdYG,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-04T20:08:04Z,3,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1mZsxI7QtNxMEZvBKnRPFN,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-04T20:08:04Z,7,Yep!,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1rC1VaOWuyKR3nPdQbBXSH,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-04T20:08:04Z,3,Love me some Ted.,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:2JDYNDcTJVpkuqKiJrIghn,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-04T20:08:04Z,5,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4PtZnR7nR4zUlSm1efYvry,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-04T20:08:04Z,2,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4toZDisK1mRvzJyXSZavpg,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-04T20:08:04Z,6,Hahaha,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:5zliHc6Y8g8fy23ecBaods,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-04T20:08:04Z,4,I like all of this.,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1kBTjMOQcmrI5tW94GpdYG,d16b02d16f77415da273094af63d462e,2025-11-04T22:13:57Z,1,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1mZsxI7QtNxMEZvBKnRPFN,d16b02d16f77415da273094af63d462e,2025-11-04T22:13:57Z,4,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1rC1VaOWuyKR3nPdQbBXSH,d16b02d16f77415da273094af63d462e,2025-11-04T22:13:57Z,5,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:2JDYNDcTJVpkuqKiJrIghn,d16b02d16f77415da273094af63d462e,2025-11-04T22:13:57Z,5,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:3UxEpwQi5KGq6sE3d2EyVw,d16b02d16f77415da273094af63d462e,2025-11-04T22:13:57Z,8,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4PtZnR7nR4zUlSm1efYvry,d16b02d16f77415da273094af63d462e,2025-11-04T22:13:57Z,5,I love the replacement and like the song but I hate your movie,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4toZDisK1mRvzJyXSZavpg,d16b02d16f77415da273094af63d462e,2025-11-04T22:13:57Z,2,,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1mZsxI7QtNxMEZvBKnRPFN,58386a2a504f4fd08caed77112bedc82,2025-11-05T02:38:25Z,10,10 points. Honorary Scousers,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:1rC1VaOWuyKR3nPdQbBXSH,58386a2a504f4fd08caed77112bedc82,2025-11-05T02:38:25Z,7,Extra points for mentioning AC/DC and not being me,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:2JDYNDcTJVpkuqKiJrIghn,58386a2a504f4fd08caed77112bedc82,2025-11-05T02:38:25Z,5,Dope,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:3UxEpwQi5KGq6sE3d2EyVw,58386a2a504f4fd08caed77112bedc82,2025-11-05T02:38:25Z,5,Excellent scene and tune,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:4PtZnR7nR4zUlSm1efYvry,58386a2a504f4fd08caed77112bedc82,2025-11-05T02:38:25Z,3,Spot on,41392858cd3e4e85b912f2dc3dfd40cf
spotify:track:0p0mW5ZbRw5GAFhR1ECvVi,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,2,Did this guy get singing lessons from Rowlf? Sounds fun but I don’t think I can handle too much of this guys voice. But nice people deserve points.,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:0wFl6x0fg7Vn1Tysftv3p4,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,3,,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:1SOJg04yEQDrbUKm5OR3PG,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,6,Love it.,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:1WyXR61yOhHkcnRKx44cM7,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,2,,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:1zOjXZcD6DBqb0F7NHUA3D,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,3,"Like her voice. Reminds me of Lana Del Ray, but sweeter.",8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:22sIFKBzBxeBXUzoYxpD36,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,3,I know who the Network is and am always reminded of how fun this is.,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:22yTd5qFWOPx80Yf3qXYW3,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,4,This guy sounds like Jon Wurster. Fun song!,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:5iwJb1N6xpvm9DU8FwDyMy,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,4,,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:687FhdnefvnVIJ4a4U1Egw,f0210a760ed4406e838b0b2e03fc2a7e,2025-11-07T04:06:23Z,3,"It’s a good song, but this guy needs to listen to other bands.",8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:0p0mW5ZbRw5GAFhR1ECvVi,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,1,"I'm so very sorry, (even more so because he's a nice guy) but all I hear is a Muppet singing. 🫢",8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:0wFl6x0fg7Vn1Tysftv3p4,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,1,,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:1SOJg04yEQDrbUKm5OR3PG,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,4,"What a Joy Division ripoff! (no, seriously, this is great, and obviously very influenced by Ian Curtis)",8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:1WyXR61yOhHkcnRKx44cM7,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,1,,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:1zOjXZcD6DBqb0F7NHUA3D,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,4,,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:22yTd5qFWOPx80Yf3qXYW3,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,3,,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:5iwJb1N6xpvm9DU8FwDyMy,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,3,I've always wondered what goth Leonard Cohen would sound like ,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:5LXEcEwE3KL85Z9ypvfrFt,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,8,Holy shit this is rad. ,8696bc7fc76249a5bdb236e35b6f5e2e
spotify:track:687FhdnefvnVIJ4a4U1Egw,8488014f1ae545f5b57a9e641f9b1ace,2025-11-07T05:29:34Z,3,"Too on the nose to open for them, but it's a damn solid homage ",8696bc7fc76249a5bdb236e35b6f5e2e
