Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:3JOeAyUZlXfjEZzwFBAZw1,1dacffd0545140b2970d73e29fe6cf33,2025-08-12T01:07:15Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:32e2HfZO0uA3o2OtsunEyR,1dacffd0545140b2970d73e29fe6cf33,2025-08-12T01:07:15Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:2hq50hCUUknhUXZ9uL3wgq,1dacffd0545140b2970d73e29fe6cf33,2025-08-12T01:07:15Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:1abDkawNR5aFFw3gGTBkb8,1dacffd0545140b2970d73e29fe6cf33,2025-08-12T01:07:15Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:144adL7pGHEWRwute2wxzZ,1dacffd0545140b2970d73e29fe6cf33,2025-08-12T01:07:15Z,5,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:1abDkawNR5aFFw3gGTBkb8,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,4,Well certainly forgotten as I had not heard of them before. I hear both influences you named but I like how this sounds!,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:2hq50hCUUknhUXZ9uL3wgq,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,5,Well certainly forgotten as I had not heard of them before. That's a super tragic tale. This sounds good,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:32e2HfZO0uA3o2OtsunEyR,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,5,Well certainly forgotten as I had not heard of them before. This will probably make me cry,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3JOeAyUZlXfjEZzwFBAZw1,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,0,Well certainly forgotten as I had not heard of them before. Big fart noise for working with Ryan Adams,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3nBtfiSKJUpCqM9bFaThgQ,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,5,Well certainly forgotten as I had not heard of them before. I really like the sound of this. His story is very sad,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4GVRHAwABAV0v63YX9Go0p,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,4,Well certainly forgotten as I had not heard of them before. This sounds cool though. Omg this guy's wikipedia is a wild ride,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4wDF0mcLhmkgGInTa7Fe8t,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,1,Well certainly forgotten as I had not heard of them before. Oh that's sad! This sounds bad though,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:5RS0ctacGPo3EfPQnWPYO7,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,4,Well certainly forgotten as I had not heard of them before. No wikipedia for me to read but I like her voice!,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:6ITuEsxEy2qPhqMowdDAeI,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,2,Maybe in America? He is absolutely a million percent in the pantheon of famous singers across the water,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:70KaOWZ5yY1y6TnZt0M3sF,fd4c3b50daf548ffa16be6f215d5b883,2025-08-12T20:52:47Z,0,"Well certainly forgotten as I had not heard of them before. I mean, I love this song but do I love this cover? No.",d16fa0d67d1142108ed5116a1c7d430f
spotify:track:70KaOWZ5yY1y6TnZt0M3sF,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:6ITuEsxEy2qPhqMowdDAeI,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,0,"too obvious, too famous",d16fa0d67d1142108ed5116a1c7d430f
spotify:track:5RS0ctacGPo3EfPQnWPYO7,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4wDF0mcLhmkgGInTa7Fe8t,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4GVRHAwABAV0v63YX9Go0p,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3JOeAyUZlXfjEZzwFBAZw1,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:32e2HfZO0uA3o2OtsunEyR,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:2hq50hCUUknhUXZ9uL3wgq,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,5,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:1abDkawNR5aFFw3gGTBkb8,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,3,ready to be buried?,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:144adL7pGHEWRwute2wxzZ,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-12T21:04:23Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:70KaOWZ5yY1y6TnZt0M3sF,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:144adL7pGHEWRwute2wxzZ,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:1abDkawNR5aFFw3gGTBkb8,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,5,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:2hq50hCUUknhUXZ9uL3wgq,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:32e2HfZO0uA3o2OtsunEyR,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3JOeAyUZlXfjEZzwFBAZw1,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3nBtfiSKJUpCqM9bFaThgQ,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4wDF0mcLhmkgGInTa7Fe8t,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:5RS0ctacGPo3EfPQnWPYO7,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:6ITuEsxEy2qPhqMowdDAeI,2ec875e45c3449718c71af2281043ff5,2025-08-12T22:03:29Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:2hq50hCUUknhUXZ9uL3wgq,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,4,"Good song, great assortment of fun (“fun”??) facts ",d16fa0d67d1142108ed5116a1c7d430f
spotify:track:32e2HfZO0uA3o2OtsunEyR,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3nBtfiSKJUpCqM9bFaThgQ,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,2,Love him but not really someone who’s forgotten (which is a good thing in any other context  … anyway a couple points anyway for the song),d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4GVRHAwABAV0v63YX9Go0p,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4wDF0mcLhmkgGInTa7Fe8t,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,5,I like this a lot! Going to look up more ,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:5RS0ctacGPo3EfPQnWPYO7,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:6ITuEsxEy2qPhqMowdDAeI,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,1,"Another who’s arguably a Famous Dead and thus not the best pick here, though he does rule and his death was devastating so I can’t give it zero points",d16fa0d67d1142108ed5116a1c7d430f
spotify:track:70KaOWZ5yY1y6TnZt0M3sF,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,2,deadception,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:144adL7pGHEWRwute2wxzZ,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,2,I did kinda forget he died :(,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:1abDkawNR5aFFw3gGTBkb8,5be35bf564744df2a445fae855878c05,2025-08-12T22:08:45Z,4,Into it!,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:144adL7pGHEWRwute2wxzZ,58386a2a504f4fd08caed77112bedc82,2025-08-12T22:45:01Z,10,"Keith, what a legend",d16fa0d67d1142108ed5116a1c7d430f
spotify:track:1abDkawNR5aFFw3gGTBkb8,58386a2a504f4fd08caed77112bedc82,2025-08-12T22:45:01Z,5,Fuck that's a grim story,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:2hq50hCUUknhUXZ9uL3wgq,58386a2a504f4fd08caed77112bedc82,2025-08-12T22:45:01Z,1,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:32e2HfZO0uA3o2OtsunEyR,58386a2a504f4fd08caed77112bedc82,2025-08-12T22:45:01Z,1,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3JOeAyUZlXfjEZzwFBAZw1,58386a2a504f4fd08caed77112bedc82,2025-08-12T22:45:01Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3nBtfiSKJUpCqM9bFaThgQ,58386a2a504f4fd08caed77112bedc82,2025-08-12T22:45:01Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4GVRHAwABAV0v63YX9Go0p,58386a2a504f4fd08caed77112bedc82,2025-08-12T22:45:01Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:5RS0ctacGPo3EfPQnWPYO7,58386a2a504f4fd08caed77112bedc82,2025-08-12T22:45:01Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:70KaOWZ5yY1y6TnZt0M3sF,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4wDF0mcLhmkgGInTa7Fe8t,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4GVRHAwABAV0v63YX9Go0p,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3nBtfiSKJUpCqM9bFaThgQ,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3JOeAyUZlXfjEZzwFBAZw1,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:32e2HfZO0uA3o2OtsunEyR,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,6,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:2hq50hCUUknhUXZ9uL3wgq,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:1abDkawNR5aFFw3gGTBkb8,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:144adL7pGHEWRwute2wxzZ,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-12T23:40:03Z,3,"There was a pretty epic tribute to him at this year's Glastonbury, so not really forgotten, but still a great choice",d16fa0d67d1142108ed5116a1c7d430f
spotify:track:1abDkawNR5aFFw3gGTBkb8,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:144adL7pGHEWRwute2wxzZ,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:2hq50hCUUknhUXZ9uL3wgq,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,4,Interesting story ,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3JOeAyUZlXfjEZzwFBAZw1,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:3nBtfiSKJUpCqM9bFaThgQ,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4GVRHAwABAV0v63YX9Go0p,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:4wDF0mcLhmkgGInTa7Fe8t,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,4,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:5RS0ctacGPo3EfPQnWPYO7,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,3,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:6ITuEsxEy2qPhqMowdDAeI,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,1,Good song but not sure if he counts ,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:70KaOWZ5yY1y6TnZt0M3sF,704b79ab3f4b470884593060712e8afd,2025-08-13T02:16:37Z,2,,d16fa0d67d1142108ed5116a1c7d430f
spotify:track:179SfVFJ0ZN41toTxnpgRD,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,4,Seeing her on Jack White’s first solo tour was transcendent. ,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:0NeBYbBoGXx21kI1zvj4XJ,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,6,his tiny desk concert is so insane. ,9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-15T18:38:41Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:0NeBYbBoGXx21kI1zvj4XJ,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:179SfVFJ0ZN41toTxnpgRD,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,5,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,8488014f1ae545f5b57a9e641f9b1ace,2025-08-16T14:54:43Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,6,,9f56f7af6fbb4360918f969ba962e317
spotify:track:179SfVFJ0ZN41toTxnpgRD,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,1dacffd0545140b2970d73e29fe6cf33,2025-08-16T16:31:40Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:179SfVFJ0ZN41toTxnpgRD,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,1,I can give a point but not more. I think implied in the prompt is that the main vocalist is also the primary drummer on the song.,9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,5,,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,3,I guess 50% counts. 49% would not.,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,6,Great choice!,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,4,"Based on live video, I say this counts. Good choice.",9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,5,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:0NeBYbBoGXx21kI1zvj4XJ,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-16T16:50:03Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:179SfVFJ0ZN41toTxnpgRD,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:0NeBYbBoGXx21kI1zvj4XJ,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,6,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-16T17:53:46Z,6,,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:0NeBYbBoGXx21kI1zvj4XJ,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:179SfVFJ0ZN41toTxnpgRD,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,2ec875e45c3449718c71af2281043ff5,2025-08-17T03:31:28Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:0NeBYbBoGXx21kI1zvj4XJ,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,3,I am very impressed that he isn't out of breath,9f56f7af6fbb4360918f969ba962e317
spotify:track:179SfVFJ0ZN41toTxnpgRD,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,2,"Is it less obvious than a Ringo and Phil Collins song because she's a woman? Cause when I think drums, she is in the top for me. I mean you cannot argue that it is of course some of the most impressive drumming and then her singing is fantastic.  Great song but maybe an obvious choice?",9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,6,I did not know that the drummer was the singer in The Band! So points for that. Also I like that this is the live track so no chance for recording separate takes for the drums and vocals. Great submission,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,2,I do like that the drumming gets more intense when she starts singing but this wouldn't be the most impressive submission to me,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,0,"I don't want to be mean to children but I always got this weird uncanny impression that the Linda Lindas are robots. Also, I feel like these kids have to be getting exploited because they should be in school",9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,4,"While it is impressive with the amount of effort that he is exerting in order to play and to sing like this, I feel like he is essentially time keeping by the time he actually lets the vocals kick in. But it is a cool song overall and it is definitely unexpected that the drummer is the singer here",9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,1,I also didn't know the drummer was the singer here but tbf there's only 2 of them so 50/50 chance. This isn't impressive enough to me I'm sorry ,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,1,"I am sorry but if I am giving less points for Sheila E being obvious I have to follow the same suit here in this being too obvious a choice. It is also obviously brilliant, he's so talented",9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,7,I like that you've flipped the prompt so we are surprised the singer is the drummer for this one. This is really good in both vocals and drums. Nice!,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,fd4c3b50daf548ffa16be6f215d5b883,2025-08-17T18:34:51Z,4,This is really cool. I may need to see a live version to be truly impressed...,9f56f7af6fbb4360918f969ba962e317
spotify:track:0NeBYbBoGXx21kI1zvj4XJ,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,2,,9f56f7af6fbb4360918f969ba962e317
