Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:0KzAbK6nItSqNh8q70tb0K,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,10,I tried to choose this song for this exact reason but you beat me to it so I had to pick a less-good song to submit,170be816555a48ef9fc423b074e2d478
spotify:track:0quPDPoMCsBj6Maqjox6Le,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,1,One of my old coworkers was talking about this band once and I said I thought they were one of the worst bands I'd ever heard and then he told me his shitty tattoo was a lyric from one of their songs. So you got that part right but it's still supposed to be a good song,170be816555a48ef9fc423b074e2d478
spotify:track:21Qsj3cMVCx2xF2EVVNbEu,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,3,,170be816555a48ef9fc423b074e2d478
spotify:track:2J3XzDLjbXkny8qhr33zTh,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,3,,170be816555a48ef9fc423b074e2d478
spotify:track:2k9d061naTMIOfXPUfayfH,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,1,What is this,170be816555a48ef9fc423b074e2d478
spotify:track:3FMKGgeTja0d7O2oRHKizN,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,1,"This is a bad song, though? ",170be816555a48ef9fc423b074e2d478
spotify:track:3vEmpJQC2p8h0U3OiBufQm,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,1,,170be816555a48ef9fc423b074e2d478
spotify:track:4cxvludVmQxryrnx1m9FqL,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,4,,170be816555a48ef9fc423b074e2d478
spotify:track:4fjoVaA7XAqyGFvtQRuJsU,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,1,,170be816555a48ef9fc423b074e2d478
spotify:track:4vytcXMhsRRwXsBpM3pUhj,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,1,,170be816555a48ef9fc423b074e2d478
spotify:track:5AwS3yu3w9BT2eHBMnFDLc,8be09f03fa73411fbe152872376053d5,2024-10-18T00:52:01Z,1,,170be816555a48ef9fc423b074e2d478
spotify:track:07qiBXXkbBWcwycv29xKju,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,4,Speaks for itself,170be816555a48ef9fc423b074e2d478
spotify:track:0Dpym4HnwYF2HH9pTOMZuK,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,2,"Never thought I’d actually enjoy a song from an album with a bong for a cover

It’s both annoying and painful but catchy. “I hope someone writes a book about it and I find it in a bookstore” also a great tattoo idea",170be816555a48ef9fc423b074e2d478
spotify:track:0KzAbK6nItSqNh8q70tb0K,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,4,Hmmmmmmmm yeah this feels personal but I would question the integrity of a person with this one,170be816555a48ef9fc423b074e2d478
spotify:track:0quPDPoMCsBj6Maqjox6Le,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,2,"They’re still touring and releasing music videos. You gave up on them, they never gave up on you",170be816555a48ef9fc423b074e2d478
spotify:track:1VpTwecl7EbQiGyVsvwFQE,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,3,Hell yes,170be816555a48ef9fc423b074e2d478
spotify:track:21Qsj3cMVCx2xF2EVVNbEu,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,3,Yes,170be816555a48ef9fc423b074e2d478
spotify:track:2J3XzDLjbXkny8qhr33zTh,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,1,Painful to imagine,170be816555a48ef9fc423b074e2d478
spotify:track:2k9d061naTMIOfXPUfayfH,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,3,Well I already liked this song but since we’re on the topic “fuck off kindly” might fit the prompt even better,170be816555a48ef9fc423b074e2d478
spotify:track:3FMKGgeTja0d7O2oRHKizN,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,1,Sounds like he’s doing roll call for an elementary school field trip ,170be816555a48ef9fc423b074e2d478
spotify:track:3vEmpJQC2p8h0U3OiBufQm,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,0,Björk would never allow it she’d show up and draw it herself very expertly in blue sharpie,170be816555a48ef9fc423b074e2d478
spotify:track:4cxvludVmQxryrnx1m9FqL,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,2,I haven’t even listened to this musical all the way through and I still knew exactly what this was,170be816555a48ef9fc423b074e2d478
spotify:track:4fjoVaA7XAqyGFvtQRuJsU,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,3,Sometimes I think back and realize the overlap between “tattoos I almost got in my early 20’s” and “text carved bathroom stalls” has too much overlap,170be816555a48ef9fc423b074e2d478
spotify:track:4vytcXMhsRRwXsBpM3pUhj,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,0,"Highly specific tattoo with dolphins can’t be shitty, sorry",170be816555a48ef9fc423b074e2d478
spotify:track:5AwS3yu3w9BT2eHBMnFDLc,375890ae19ed48e6a2255b2692d6b3d8,2024-10-18T01:11:46Z,2,Eh I mean given the horrific lyrics in some of these other songs I’m not actually strongly opposed to this one (also it’s a great song),170be816555a48ef9fc423b074e2d478
spotify:track:1mucnNLErAXFR0GCmXlmKS,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1Cwsd5xI8CajJz795oy4XF,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,5,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4AiMaeCXwsldpwvA5wu5gM,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,5,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4p5ynCx4NmS3iyDCNMcjaI,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4SSAv3814UdetiZS7RDcw3,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,5,I think that's the most Mentions in a single submission this round,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:5oQcOu1omDykbIPSdSQQNJ,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,4,I was wrong in my earlier comment. This has to be the most mentions in a single song?,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:60Ih7J2Q1o9shvMC2OAALu,8be09f03fa73411fbe152872376053d5,2024-10-21T14:38:23Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4SSAv3814UdetiZS7RDcw3,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,4,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,7,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:6U9OkV9oa8kN8LyBGf3wvJ,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,2,This would’ve gotten more votes from me prior to the Tenacious D news this summer.,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,6,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4AiMaeCXwsldpwvA5wu5gM,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4gif6bJeeX82M3CYG9yJLE,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4p5ynCx4NmS3iyDCNMcjaI,a0757550488f4df898a665fa6d8dc084,2024-10-21T18:34:12Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1Cwsd5xI8CajJz795oy4XF,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3G6SMlksLlVjC17npbXQCA,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4AiMaeCXwsldpwvA5wu5gM,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4gif6bJeeX82M3CYG9yJLE,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4p5ynCx4NmS3iyDCNMcjaI,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:5oQcOu1omDykbIPSdSQQNJ,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,8,"I've used this song for like three  different rounds before and it always bombs, so i wanna give it a good points boost for ya",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,4,Love tribe,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:6U9OkV9oa8kN8LyBGf3wvJ,1dacffd0545140b2970d73e29fe6cf33,2024-10-21T20:40:24Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1Cwsd5xI8CajJz795oy4XF,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,3,"this is such a fun song and a great choice for this prompt. It is very funny to include Hanson in that dig, I also now need to know the beef there. I do like how he sounds very out of breath by the end of that bridge like buddy you're the one who wrote it no one forced you to do it!",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,0,I'm going to have to be pedantic here and say yes the artist is named in the title but the song doesn't actually namecheck anyone so.... sorry bud 0 points,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,1,I enjoyed this a lot,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,0,this just feels like an AI generated punk song sorry I hate it,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,3,"i absolutely adore this album and I love this song off it. 100% agree with you ""best boy band since one direction"" is such a great line on this song I'm just delighted by this as a choice of song for this prompt",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3WD3w5uSzAGJWrNFnHhi1a,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,1,I am still tender from not seeing her show last week so I want to be cross at you for submitting this but look how were you to know. I'll get another chance anyway I'm sure. I enjoy the subtle namechecking in this one ,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4AiMaeCXwsldpwvA5wu5gM,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,2,I like this choice!! And it's a choon!! Your car emojis are spot on because this is excellent road trip music,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4gif6bJeeX82M3CYG9yJLE,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,3,very different namecheck vibes to our other songs on this playlist. I love how she's articulating that feeling of clinging onto what you imagined the relationship would be when you were young versus the reality of they don't actually know/understand fundamental things about you. It doesn't just hurt your sense of self for them doing it but it hurts to know you let youself stay with someone who so clearly doesn't know you (just broke up with my partner of 9 yrs so this is very much resonating),a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4p5ynCx4NmS3iyDCNMcjaI,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,0,yep there are namechecks in this but this is very shit,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4SSAv3814UdetiZS7RDcw3,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,2,absolute choon. I am on board with anything Tina Weymouth has ever done musically. Good choice for this prompt too,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:5oQcOu1omDykbIPSdSQQNJ,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,6,"I have to give high points because I was very close to submitting this!! Also it's such a fun song. What isn't fun is being told that when this song came out 1985 was 19 years ago, so if the song came out today it could be about 2005",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:60Ih7J2Q1o9shvMC2OAALu,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,6,again have to score this highly because I very nearly submitted this!! Absolute banger,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,1,"sorry I'm just still recovering from your ""you may or may not know about Tribe""... none the less really good choice for the prompt I don't think it's cheap!",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:6U9OkV9oa8kN8LyBGf3wvJ,fd4c3b50daf548ffa16be6f215d5b883,2024-10-21T21:42:11Z,2,great choice!! I like this song,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3G6SMlksLlVjC17npbXQCA,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3WD3w5uSzAGJWrNFnHhi1a,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4gif6bJeeX82M3CYG9yJLE,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4p5ynCx4NmS3iyDCNMcjaI,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4SSAv3814UdetiZS7RDcw3,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:5oQcOu1omDykbIPSdSQQNJ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:60Ih7J2Q1o9shvMC2OAALu,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:6U9OkV9oa8kN8LyBGf3wvJ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-21T22:55:29Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1Cwsd5xI8CajJz795oy4XF,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,5,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3WD3w5uSzAGJWrNFnHhi1a,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4AiMaeCXwsldpwvA5wu5gM,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4gif6bJeeX82M3CYG9yJLE,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4SSAv3814UdetiZS7RDcw3,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,5,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:5oQcOu1omDykbIPSdSQQNJ,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:60Ih7J2Q1o9shvMC2OAALu,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:6U9OkV9oa8kN8LyBGf3wvJ,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-22T03:18:46Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,4,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,4,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,5,"""Best since one direction"" is a hilarious claim to make(as an Anglophone group)  in 2017. Like who's your competition?",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3WD3w5uSzAGJWrNFnHhi1a,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,1,One point for St. Vincent but I just don't think this is a round where I can give much to a commentless submission,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4AiMaeCXwsldpwvA5wu5gM,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4gif6bJeeX82M3CYG9yJLE,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,4,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:60Ih7J2Q1o9shvMC2OAALu,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,4,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:6U9OkV9oa8kN8LyBGf3wvJ,d16b02d16f77415da273094af63d462e,2024-10-22T06:45:21Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,58386a2a504f4fd08caed77112bedc82,2024-10-22T09:17:52Z,6,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,58386a2a504f4fd08caed77112bedc82,2024-10-22T09:17:52Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,58386a2a504f4fd08caed77112bedc82,2024-10-22T09:17:52Z,4,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3G6SMlksLlVjC17npbXQCA,58386a2a504f4fd08caed77112bedc82,2024-10-22T09:17:52Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4AiMaeCXwsldpwvA5wu5gM,58386a2a504f4fd08caed77112bedc82,2024-10-22T09:17:52Z,5,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:60Ih7J2Q1o9shvMC2OAALu,58386a2a504f4fd08caed77112bedc82,2024-10-22T09:17:52Z,5,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,58386a2a504f4fd08caed77112bedc82,2024-10-22T09:17:52Z,4,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,5,"i haven't heard this is such a long time but man what a great song! great choice! 

fun fact: Thurston Moore and Kim Gordon used to live near my hometown. I got to make a flier for a local Sonic Youth show once.",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3G6SMlksLlVjC17npbXQCA,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3WD3w5uSzAGJWrNFnHhi1a,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,4,so many namechecks,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4AiMaeCXwsldpwvA5wu5gM,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4gif6bJeeX82M3CYG9yJLE,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4p5ynCx4NmS3iyDCNMcjaI,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4SSAv3814UdetiZS7RDcw3,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:5oQcOu1omDykbIPSdSQQNJ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,0,"this was the only song i considered too obvious. (to be clear, I decided my submission was near the line but not crossing it. those are the rules i made up)",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:60Ih7J2Q1o9shvMC2OAALu,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-22T18:08:16Z,2,"just using this comment to throw shade at anyone in the league who ""may not know about Tribe""",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3NuN59jpH3B5cNa2M4r7XG,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,6,"Ten points! (Minus 1 point for every instance of ""suck my willy"")",a0d12a4a6eaf46258eb978a8581affb1
spotify:track:3WD3w5uSzAGJWrNFnHhi1a,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4gif6bJeeX82M3CYG9yJLE,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:4SSAv3814UdetiZS7RDcw3,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:5oQcOu1omDykbIPSdSQQNJ,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,2,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:60Ih7J2Q1o9shvMC2OAALu,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,3,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:671sDyeE398eD0sdGuVbZU,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,5,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:6U9OkV9oa8kN8LyBGf3wvJ,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-22T21:20:36Z,5,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1mucnNLErAXFR0GCmXlmKS,704b79ab3f4b470884593060712e8afd,2024-10-22T22:14:45Z,1,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1WDqjH0PJ8ruWQXsp3bN2Z,704b79ab3f4b470884593060712e8afd,2024-10-22T22:14:45Z,4,,a0d12a4a6eaf46258eb978a8581affb1
spotify:track:1XOaFDh1TNCSwtus4v0vFX,704b79ab3f4b470884593060712e8afd,2024-10-22T22:14:45Z,1,,a0d12a4a6eaf46258eb978a8581affb1
