Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:30YdDTlCRpwn4MHMKtbulM,8488014f1ae545f5b57a9e641f9b1ace,2025-06-07T13:55:37Z,5,"I enjoyed the whole album enough that I ended up spending that whole year asking people why they weren't up on that shit, and Arian even wrote back a couple times in appreciation of my vouch.

It's weird though. The last couple times I revisited it, it wasn't connecting with me, but I blindly hit play on this playlist, and when this song came on, I was trying to figure out what it was, and why it sounded so familiar, and my raw reaction, before seeing who it was, and reading what you wrote, was that the song was almost too good for this topic, so maybe it is dope??? ",f9788bc0cf104702b8faf211ad38e626
spotify:track:2nAGs5lzrsqwXtEslPnVPL,8488014f1ae545f5b57a9e641f9b1ace,2025-06-07T13:55:37Z,1,,f9788bc0cf104702b8faf211ad38e626
spotify:track:1w3W1hz6xVUSWkbh0paMgs,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5LWkbLR3xqEMXVdzJ6qaDL,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4El5PLBdC4klnDiyL0Sf8v,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:3ln9brkScMKIE9MsPirzLb,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:30YdDTlCRpwn4MHMKtbulM,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:2nAGs5lzrsqwXtEslPnVPL,2ec875e45c3449718c71af2281043ff5,2025-06-07T20:52:39Z,6,Fuck yeah to anything Adam Schlesinger did. RIP,f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,5,"Didn’t hear this till I was 24. Maybe cuz I’m American, too young to remember, and too old to think Oasis is cool.",f9788bc0cf104702b8faf211ad38e626
spotify:track:1w3W1hz6xVUSWkbh0paMgs,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,2,Possibly the most mid Bowie song. ,f9788bc0cf104702b8faf211ad38e626
spotify:track:2nAGs5lzrsqwXtEslPnVPL,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,3,Don’t remember this from the movie. Sounds like a cheap Stereolab you’d hear at a children’s haircut place in 1998. ,f9788bc0cf104702b8faf211ad38e626
spotify:track:30YdDTlCRpwn4MHMKtbulM,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,4,Slightly above mid harmonies. Below mid lyrics. Fun track though. That Top Raman lyric got me hahahaha,f9788bc0cf104702b8faf211ad38e626
spotify:track:4El5PLBdC4klnDiyL0Sf8v,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,1,I picture those racist White South Africans Trump let into the USA dancing to this. ,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,4,As if the Beastie Boys came up in the Y2K era. ,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,0,This isn’t the correct version of the song 🫠. Not even the correct artist. Or was that intentional?,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dVtj4IAnYSrI3jVfIFIaC,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,0,Ick,f9788bc0cf104702b8faf211ad38e626
spotify:track:5LWkbLR3xqEMXVdzJ6qaDL,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,5,Feel like taking a deep breath in a hot tub,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,f4192118aa6049b7bf4aeab8f345d4bf,2025-06-08T07:57:08Z,4,"Never knew this side of The Aquabats! That being said, it is quite mid, but I do enjoy it a little. ",f9788bc0cf104702b8faf211ad38e626
spotify:track:5LWkbLR3xqEMXVdzJ6qaDL,1dacffd0545140b2970d73e29fe6cf33,2025-06-08T16:25:17Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,1dacffd0545140b2970d73e29fe6cf33,2025-06-08T16:25:17Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,1dacffd0545140b2970d73e29fe6cf33,2025-06-08T16:25:17Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,1dacffd0545140b2970d73e29fe6cf33,2025-06-08T16:25:17Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,1dacffd0545140b2970d73e29fe6cf33,2025-06-08T16:25:17Z,10,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5LWkbLR3xqEMXVdzJ6qaDL,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,4,mid indeed!,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,4,"Good choice! I was expecting something way more annoying, but it's just kinda okay.",f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,4,Oasis is the most mid band there is. Great choice.,f9788bc0cf104702b8faf211ad38e626
spotify:track:2nAGs5lzrsqwXtEslPnVPL,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:3ln9brkScMKIE9MsPirzLb,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4El5PLBdC4klnDiyL0Sf8v,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,1,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,1,wow. the cover art on this one. wow.,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,4,"This song is a great choice...but WHAT IS THIS VERSION?! You don't love the original? Lazy searching? What's going on?! I can't decide what to do. Did you find a mid-version of a mid-song? (that I also love) or did you do a lazy search!?

This one REALLY needs a comment and it could have gotten HUGE points.",f9788bc0cf104702b8faf211ad38e626
spotify:track:5dVtj4IAnYSrI3jVfIFIaC,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-09T17:01:15Z,3,is it mid or does it stink? i can't decide,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4El5PLBdC4klnDiyL0Sf8v,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:3ln9brkScMKIE9MsPirzLb,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,1,,f9788bc0cf104702b8faf211ad38e626
spotify:track:30YdDTlCRpwn4MHMKtbulM,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,9,,f9788bc0cf104702b8faf211ad38e626
spotify:track:1w3W1hz6xVUSWkbh0paMgs,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,1,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dVtj4IAnYSrI3jVfIFIaC,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5LWkbLR3xqEMXVdzJ6qaDL,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,1,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-09T21:28:25Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,6,YES,f9788bc0cf104702b8faf211ad38e626
spotify:track:1w3W1hz6xVUSWkbh0paMgs,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:2nAGs5lzrsqwXtEslPnVPL,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:3ln9brkScMKIE9MsPirzLb,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,5,Jonathan Richman has a borderline somber cover of this song that I love so points ,f9788bc0cf104702b8faf211ad38e626
spotify:track:4El5PLBdC4klnDiyL0Sf8v,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5LWkbLR3xqEMXVdzJ6qaDL,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,1,,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-09T21:30:42Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,10,I nearly posted this same song so take 10,f9788bc0cf104702b8faf211ad38e626
spotify:track:5LWkbLR3xqEMXVdzJ6qaDL,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,0,Too mid,f9788bc0cf104702b8faf211ad38e626
spotify:track:1w3W1hz6xVUSWkbh0paMgs,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,0,Not mid,f9788bc0cf104702b8faf211ad38e626
spotify:track:2nAGs5lzrsqwXtEslPnVPL,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:30YdDTlCRpwn4MHMKtbulM,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,2,,f9788bc0cf104702b8faf211ad38e626
spotify:track:3ln9brkScMKIE9MsPirzLb,58386a2a504f4fd08caed77112bedc82,2025-06-09T21:51:06Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5LWkbLR3xqEMXVdzJ6qaDL,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,1,More bad than mid ,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dVtj4IAnYSrI3jVfIFIaC,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:1w3W1hz6xVUSWkbh0paMgs,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4El5PLBdC4klnDiyL0Sf8v,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,1,Leans bad to me ,f9788bc0cf104702b8faf211ad38e626
spotify:track:3ln9brkScMKIE9MsPirzLb,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:30YdDTlCRpwn4MHMKtbulM,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:2nAGs5lzrsqwXtEslPnVPL,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,1,This is good and not mid to me,f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,4,,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,704b79ab3f4b470884593060712e8afd,2025-06-10T01:43:20Z,3,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,5,I buy it. Love it. ,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dsrlhMLdrqY7Uet1Ntlv9,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,1,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,1,Borders on corny for sure. ,f9788bc0cf104702b8faf211ad38e626
spotify:track:3ln9brkScMKIE9MsPirzLb,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,1,Ahhhhhh I dunno.,f9788bc0cf104702b8faf211ad38e626
spotify:track:30YdDTlCRpwn4MHMKtbulM,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,4,This is catchy. I don’t know if I agree it’s mid tho. But I like! ,f9788bc0cf104702b8faf211ad38e626
spotify:track:2nAGs5lzrsqwXtEslPnVPL,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,2,"Yeah, pretty mid. It’s ok",f9788bc0cf104702b8faf211ad38e626
spotify:track:1w3W1hz6xVUSWkbh0paMgs,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,4,"I mean, compared to his catalogue, sure.",f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,6,Yes. I agree. ,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,1,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dVtj4IAnYSrI3jVfIFIaC,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-10T01:47:35Z,5,No apologies necessary. ,f9788bc0cf104702b8faf211ad38e626
spotify:track:5dVtj4IAnYSrI3jVfIFIaC,75a31520f65547d58a60428a5e6f4d3e,2025-06-10T02:04:03Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:4OhDlODBpYNg4tuWHh8kj2,75a31520f65547d58a60428a5e6f4d3e,2025-06-10T02:04:03Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:7ppPZa3TRUSGKaks9wH7VT,75a31520f65547d58a60428a5e6f4d3e,2025-06-10T02:04:03Z,10,,f9788bc0cf104702b8faf211ad38e626
spotify:track:6dHiUOZlycug2c0TOKkEw7,75a31520f65547d58a60428a5e6f4d3e,2025-06-10T02:04:03Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:5xQLjEHGibyfh8YkAtMuWx,75a31520f65547d58a60428a5e6f4d3e,2025-06-10T02:04:03Z,5,,f9788bc0cf104702b8faf211ad38e626
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,8488014f1ae545f5b57a9e641f9b1ace,2025-06-14T12:40:04Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:26cHDtREuNjMNmSF5RxHIJ,8488014f1ae545f5b57a9e641f9b1ace,2025-06-14T12:40:04Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,8488014f1ae545f5b57a9e641f9b1ace,2025-06-14T12:40:04Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2xgvuJvwjnaJHFHb66E3nq,8488014f1ae545f5b57a9e641f9b1ace,2025-06-14T12:40:04Z,6,,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,8488014f1ae545f5b57a9e641f9b1ace,2025-06-14T12:40:04Z,10,I just hope my pony doesn't get that,9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,8488014f1ae545f5b57a9e641f9b1ace,2025-06-14T12:40:04Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,8488014f1ae545f5b57a9e641f9b1ace,2025-06-14T12:40:04Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,8488014f1ae545f5b57a9e641f9b1ace,2025-06-14T12:40:04Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:26cHDtREuNjMNmSF5RxHIJ,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2xgvuJvwjnaJHFHb66E3nq,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:6LUgT3bJdCNzTJ2xKoSJYH,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-15T15:36:01Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2xgvuJvwjnaJHFHb66E3nq,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:6LUgT3bJdCNzTJ2xKoSJYH,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-15T18:24:13Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:26cHDtREuNjMNmSF5RxHIJ,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2xgvuJvwjnaJHFHb66E3nq,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,1dacffd0545140b2970d73e29fe6cf33,2025-06-16T11:59:38Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,75a31520f65547d58a60428a5e6f4d3e,2025-06-17T02:01:26Z,10,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,75a31520f65547d58a60428a5e6f4d3e,2025-06-17T02:01:26Z,10,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,75a31520f65547d58a60428a5e6f4d3e,2025-06-17T02:01:26Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:6LUgT3bJdCNzTJ2xKoSJYH,75a31520f65547d58a60428a5e6f4d3e,2025-06-17T02:01:26Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:26cHDtREuNjMNmSF5RxHIJ,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2xgvuJvwjnaJHFHb66E3nq,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,3,,9deb9ef190244b648f31e1eb10634b66
