Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:5mqEL5pgnDCcWtTWpAofIV,6042ea21f1044c4180e3673bcd4b435b,2023-11-19T22:15:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:6w7e2agNS6E3gx8XivhUGi,6042ea21f1044c4180e3673bcd4b435b,2023-11-19T22:15:00Z,3,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:754kgU5rWscRTfvlsuEwFp,6042ea21f1044c4180e3673bcd4b435b,2023-11-19T22:15:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:7vgTNTaEz3CsBZ1N4YQalM,6042ea21f1044c4180e3673bcd4b435b,2023-11-19T22:15:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:0BRHnOFm6sjxN1i9LJrUDu,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,4,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1eNcqUpF7DBhN0edqTMuIa,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,1,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1lAQkl0GrOlTi5zREtyH9V,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,4,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1Xiziz94CF3sFctb1udhAm,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,1,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:2qmH323RYKJfmhnMyDaoFq,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,4,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:2vwlzO0Qp8kfEtzTsCXfyE,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,5,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5ANtih6lMDDByOsCSNoIgD,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,1,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:6w7e2agNS6E3gx8XivhUGi,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,5,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:754kgU5rWscRTfvlsuEwFp,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:7vgTNTaEz3CsBZ1N4YQalM,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-20T01:00:07Z,3,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:0JFBkxRIYEOHpord5TIIBa,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,3,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:0Ph6L4l8dYUuXFmb71Ajnd,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,1,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1eNcqUpF7DBhN0edqTMuIa,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1lAQkl0GrOlTi5zREtyH9V,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,4,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1Xiziz94CF3sFctb1udhAm,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:2qmH323RYKJfmhnMyDaoFq,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:2vwlzO0Qp8kfEtzTsCXfyE,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5ANtih6lMDDByOsCSNoIgD,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,4,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5CbONv7fxM2KFgB4VJKhA9,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5grbqMXc1PkkhKBW6sq6qf,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5mqEL5pgnDCcWtTWpAofIV,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,1,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:6w7e2agNS6E3gx8XivhUGi,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,4,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:754kgU5rWscRTfvlsuEwFp,fee7e973fd6f45d48299e77843f5cb17,2023-11-20T01:30:57Z,1,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:0JFBkxRIYEOHpord5TIIBa,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:0Ph6L4l8dYUuXFmb71Ajnd,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,3,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1eNcqUpF7DBhN0edqTMuIa,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1lAQkl0GrOlTi5zREtyH9V,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,1,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:1Xiziz94CF3sFctb1udhAm,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,4,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:2qmH323RYKJfmhnMyDaoFq,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,1,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:2vwlzO0Qp8kfEtzTsCXfyE,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5ANtih6lMDDByOsCSNoIgD,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,3,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5CbONv7fxM2KFgB4VJKhA9,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,3,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5grbqMXc1PkkhKBW6sq6qf,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:5mqEL5pgnDCcWtTWpAofIV,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,3,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:6w7e2agNS6E3gx8XivhUGi,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:754kgU5rWscRTfvlsuEwFp,1dacffd0545140b2970d73e29fe6cf33,2023-11-20T01:33:00Z,2,,3d78026c0f044c67a9b9dffd20aeff3d
spotify:track:14GTv5GRI487rzjgC1DjTK,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1pxdFGV2kO8oBmM8vys3F4,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,5,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:0Wav4APP0oV2jhxRLkQWEK,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1Weurmf6KxBVa0p5hSIVfc,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,4,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1XT5kxg6Tk0ukCO2vBQN4v,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3EfXB0To1zCbgDgPkSt9pR,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,5,Great pick,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4GpelD7xKrUn5RlqLmpO4c,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6dijX2xKCOBIbvoRkAdKin,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,4,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6p015pCigBI7BOgrb6JZwy,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:7Bk3p8UqcP4sItaWNWbvXL,1dacffd0545140b2970d73e29fe6cf33,2023-11-21T14:09:07Z,3,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3QqONU0GW4byIClquChyf0,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,3,"If it helps ease your anxiety, I think this song is about drugs not people. 

I also adore this song, and it contains one of my favourite inadvertently-hilarious DM couplets - ""Promises me I'm as safe as houses / As long as I remember who's wearing the trousers"".",a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4d4oXk7O2lEhZ83ivV93li,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6CLLkUajKRN9LS9PeK3OZF,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6p015pCigBI7BOgrb6JZwy,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6dijX2xKCOBIbvoRkAdKin,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,3,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6VjFqSTeFNt1qf7YyFcEBH,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:786ymAh5BmHoIpvjyrvjXk,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,4,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:7Bk3p8UqcP4sItaWNWbvXL,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,3,correct,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:0Wav4APP0oV2jhxRLkQWEK,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:14GTv5GRI487rzjgC1DjTK,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1pxdFGV2kO8oBmM8vys3F4,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1Weurmf6KxBVa0p5hSIVfc,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1XT5kxg6Tk0ukCO2vBQN4v,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3EfXB0To1zCbgDgPkSt9pR,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-21T21:18:35Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4d4oXk7O2lEhZ83ivV93li,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,0,Sounds like three for three no anxiety to me. ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6CLLkUajKRN9LS9PeK3OZF,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,3,The mix on this one is hell. But obviously in a great way. ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6VjFqSTeFNt1qf7YyFcEBH,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,7,Daniel always gives me the most unsettled feeling. ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:7Bk3p8UqcP4sItaWNWbvXL,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,0,"The video of Angelo Badalamenti breaking this one down is one of my favorite 'calm down' pieces of media, so absolutely no points.",a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:0Wav4APP0oV2jhxRLkQWEK,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,6,DAMN IT DOES PAIR WELL WITH THE CALENDAR,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:14GTv5GRI487rzjgC1DjTK,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,5,"I don't know if the song itself is anxiety producing, but it does really make me want to pull the 300K down on the Master, which is sending me in a huge spiral. 
",a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1pxdFGV2kO8oBmM8vys3F4,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,2,Very dread but not anxious dread,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1XT5kxg6Tk0ukCO2vBQN4v,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,3,"This song used to always play on the Muzak channel at my horrible old retail job, so I am having full on PTSD listening to this one. Thanks asshole. But also glad we have a similar backstory. Maybe we can start a Making Plans For Nigel support group. ",a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3EfXB0To1zCbgDgPkSt9pR,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,0,This is weirdly soothing to me. No points. ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3QqONU0GW4byIClquChyf0,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,0,More depressing than anxiety-inducing.,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4GpelD7xKrUn5RlqLmpO4c,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-21T21:21:38Z,4,YES. This one makes me feel like my ears are breaking. ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1XT5kxg6Tk0ukCO2vBQN4v,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:786ymAh5BmHoIpvjyrvjXk,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:7Bk3p8UqcP4sItaWNWbvXL,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,3,"While we’re talking David Lynch related media and anxiety, holy shit that diner scene and what follows in mulholland dr still gives me anxiety to think about.",a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6p015pCigBI7BOgrb6JZwy,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:0Wav4APP0oV2jhxRLkQWEK,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:14GTv5GRI487rzjgC1DjTK,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1pxdFGV2kO8oBmM8vys3F4,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1Weurmf6KxBVa0p5hSIVfc,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,3,"I agree with this take, their stuff is so chaotic sounding",a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6VjFqSTeFNt1qf7YyFcEBH,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3EfXB0To1zCbgDgPkSt9pR,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3QqONU0GW4byIClquChyf0,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4d4oXk7O2lEhZ83ivV93li,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4GpelD7xKrUn5RlqLmpO4c,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6CLLkUajKRN9LS9PeK3OZF,6042ea21f1044c4180e3673bcd4b435b,2023-11-21T22:45:47Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:14GTv5GRI487rzjgC1DjTK,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1pxdFGV2kO8oBmM8vys3F4,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1Weurmf6KxBVa0p5hSIVfc,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1XT5kxg6Tk0ukCO2vBQN4v,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,3,Another really good write up. Points for your mental breakdown ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3EfXB0To1zCbgDgPkSt9pR,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,2,Oh I do love disasterpeace ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3QqONU0GW4byIClquChyf0,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,3,Incredible write up,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4d4oXk7O2lEhZ83ivV93li,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,3,No yeah I get why this would give you anxiety ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4GpelD7xKrUn5RlqLmpO4c,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,2,Makes me Uncomfortable ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6CLLkUajKRN9LS9PeK3OZF,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6dijX2xKCOBIbvoRkAdKin,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,3,Man. This gives me the heebie jeebies,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6p015pCigBI7BOgrb6JZwy,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,2,Red emotions is a v good way to describe the feeling ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6VjFqSTeFNt1qf7YyFcEBH,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:786ymAh5BmHoIpvjyrvjXk,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,3,I have anxiety daydreams to this one sometimes ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:7Bk3p8UqcP4sItaWNWbvXL,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-22T00:31:27Z,3,LAURA PALMER YOURE MY SECOND FAVORITE DEAD GIRL,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:0Wav4APP0oV2jhxRLkQWEK,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:14GTv5GRI487rzjgC1DjTK,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1pxdFGV2kO8oBmM8vys3F4,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1Weurmf6KxBVa0p5hSIVfc,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1XT5kxg6Tk0ukCO2vBQN4v,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,3,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3EfXB0To1zCbgDgPkSt9pR,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3QqONU0GW4byIClquChyf0,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4d4oXk7O2lEhZ83ivV93li,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4GpelD7xKrUn5RlqLmpO4c,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6CLLkUajKRN9LS9PeK3OZF,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6dijX2xKCOBIbvoRkAdKin,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6VjFqSTeFNt1qf7YyFcEBH,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:786ymAh5BmHoIpvjyrvjXk,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,3,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:7Bk3p8UqcP4sItaWNWbvXL,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-22T02:38:04Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:0Wav4APP0oV2jhxRLkQWEK,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1Weurmf6KxBVa0p5hSIVfc,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,3,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4d4oXk7O2lEhZ83ivV93li,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,3,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4GpelD7xKrUn5RlqLmpO4c,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,3,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6CLLkUajKRN9LS9PeK3OZF,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,4,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6dijX2xKCOBIbvoRkAdKin,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6VjFqSTeFNt1qf7YyFcEBH,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,9,Christ I can't believe Daniel Johnston has been dead for four years,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:786ymAh5BmHoIpvjyrvjXk,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:7Bk3p8UqcP4sItaWNWbvXL,d16b02d16f77415da273094af63d462e,2023-11-22T12:00:27Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4d4oXk7O2lEhZ83ivV93li,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:0Wav4APP0oV2jhxRLkQWEK,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:14GTv5GRI487rzjgC1DjTK,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1pxdFGV2kO8oBmM8vys3F4,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,1,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1Weurmf6KxBVa0p5hSIVfc,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,2,agree with this comment,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:1XT5kxg6Tk0ukCO2vBQN4v,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,3,"This song grew on me the most as I listened to this playlist. On my third or fourth listen, maybe one of my top picks for the round? well done",a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:3QqONU0GW4byIClquChyf0,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:4GpelD7xKrUn5RlqLmpO4c,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,3,"Very anxious.
I also can never see this band without having to throw in ""the guy was in Poison the Well!""",a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6CLLkUajKRN9LS9PeK3OZF,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6dijX2xKCOBIbvoRkAdKin,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,4,this was a great pick! ,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6p015pCigBI7BOgrb6JZwy,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,2,very similar vibe to the song I submitted. good choice.,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:6VjFqSTeFNt1qf7YyFcEBH,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,2,unexpected Daniel Johnston! I like it,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:786ymAh5BmHoIpvjyrvjXk,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,2,,a7a7d1d270d141ff81e73e2bf0aade9c
spotify:track:7Bk3p8UqcP4sItaWNWbvXL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-22T13:39:30Z,3,Great way to close out the playlist. Totally works out of the context of the show.,a7a7d1d270d141ff81e73e2bf0aade9c
