Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1Jaah2tmN9Hv81A87KZ1MU,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:2dc80E33omOAaMt8WB6xIx,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:2fKdsBazcOLLIzDiZUQCih,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:3DzxBtKxjRvXssLSPheSz6,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:5bTynIXxYdFfGXaudxJeGs,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:6v8zcxaefAOMtflaW47vEg,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:7ik6bZZjLyqmeeupSUazTF,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:7rKyITVLEwldhdXIy7P6Vw,da00a9be0561497c88ca424c81c0975e,2025-03-30T17:13:08Z,4,,cea1cedee1de48c599c98160245fdb02
spotify:track:0zvNHIL7ci0ZzIoWU6RO2u,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,0,This irked me,cea1cedee1de48c599c98160245fdb02
spotify:track:0cSFnroC6jtahfxpBngw9d,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,4,"Really really like this! This is the kind of thing I look for when sad but not wanting to get sadder, just wanting to cathartise",cea1cedee1de48c599c98160245fdb02
spotify:track:0hDQV9X1Da5JrwhK8gu86p,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,8,I feel like this absolutely smashes the prompt. Fantastic pick,cea1cedee1de48c599c98160245fdb02
spotify:track:7rKyITVLEwldhdXIy7P6Vw,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,5,"Oh this is a really good pick!! I really like this song and this is after fitting the prompt in a really interesting way, great work",cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,0,Too boring to distract from driving in the rain scariness and from sadness...,cea1cedee1de48c599c98160245fdb02
spotify:track:7ik6bZZjLyqmeeupSUazTF,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,4,Oh yes please. Scary country is great music for moody rain driving. I like this a lot,cea1cedee1de48c599c98160245fdb02
spotify:track:6v8zcxaefAOMtflaW47vEg,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,0,This is a bit too meh for me to feel any sort of emotion and I probably wouldn't be able to hear it over the noise of the windscreen wipers,cea1cedee1de48c599c98160245fdb02
spotify:track:5bTynIXxYdFfGXaudxJeGs,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,2,Yep this is the kind of whiny man I enjoy hearing sing at me when I am sad but don't want to wallow too much. But I don't know if this is good rain driving music specifically,cea1cedee1de48c599c98160245fdb02
spotify:track:3DzxBtKxjRvXssLSPheSz6,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,1,"There is no way on earth I can listen to a lyric-less song when I am sad. I would have too much space to fill with my own lyrics and combine that with driving in the rain that is a recipe for disaster. However, this song absolutely fits what you've commented so kudos for trying to hoodwink us into a different prompt",cea1cedee1de48c599c98160245fdb02
spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,3,"This definitely fits the prompt - that weird 90s empty snare echo really gets me for this exact type of feeling. The wailing makes me want to feel, without making me sad",cea1cedee1de48c599c98160245fdb02
spotify:track:2fKdsBazcOLLIzDiZUQCih,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,3,This is a very good doesn't make you sadder doesn't make you happier just really lets you feel your feelings song,cea1cedee1de48c599c98160245fdb02
spotify:track:2dc80E33omOAaMt8WB6xIx,fd4c3b50daf548ffa16be6f215d5b883,2025-03-30T19:23:21Z,0,The droning music was really working for me and then that singing kicked in and absolutely ruined it,cea1cedee1de48c599c98160245fdb02
spotify:track:3DzxBtKxjRvXssLSPheSz6,58386a2a504f4fd08caed77112bedc82,2025-03-30T20:01:37Z,10,,cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,58386a2a504f4fd08caed77112bedc82,2025-03-30T20:01:37Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:7rKyITVLEwldhdXIy7P6Vw,58386a2a504f4fd08caed77112bedc82,2025-03-30T20:01:37Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:0cSFnroC6jtahfxpBngw9d,58386a2a504f4fd08caed77112bedc82,2025-03-30T20:01:37Z,4,,cea1cedee1de48c599c98160245fdb02
spotify:track:2dc80E33omOAaMt8WB6xIx,58386a2a504f4fd08caed77112bedc82,2025-03-30T20:01:37Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,58386a2a504f4fd08caed77112bedc82,2025-03-30T20:01:37Z,6,Fuck yeah,cea1cedee1de48c599c98160245fdb02
spotify:track:6v8zcxaefAOMtflaW47vEg,58386a2a504f4fd08caed77112bedc82,2025-03-30T20:01:37Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:3DzxBtKxjRvXssLSPheSz6,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,4,I’m into it.,cea1cedee1de48c599c98160245fdb02
spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,2,I’m not sure about this one. But points regardless.,cea1cedee1de48c599c98160245fdb02
spotify:track:2fKdsBazcOLLIzDiZUQCih,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,3,Yeah I could use this.,cea1cedee1de48c599c98160245fdb02
spotify:track:1Jaah2tmN9Hv81A87KZ1MU,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,4,,cea1cedee1de48c599c98160245fdb02
spotify:track:0hDQV9X1Da5JrwhK8gu86p,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,2,Classic! Although this makes me sadder.,cea1cedee1de48c599c98160245fdb02
spotify:track:0cSFnroC6jtahfxpBngw9d,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,3,Rockin’!,cea1cedee1de48c599c98160245fdb02
spotify:track:7rKyITVLEwldhdXIy7P6Vw,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,5,,cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:7ik6bZZjLyqmeeupSUazTF,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:6v8zcxaefAOMtflaW47vEg,f0210a760ed4406e838b0b2e03fc2a7e,2025-03-30T20:06:27Z,3,I gotta listen to more Nada Surf.,cea1cedee1de48c599c98160245fdb02
spotify:track:7ik6bZZjLyqmeeupSUazTF,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,5,,cea1cedee1de48c599c98160245fdb02
spotify:track:0cSFnroC6jtahfxpBngw9d,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:0hDQV9X1Da5JrwhK8gu86p,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:0zvNHIL7ci0ZzIoWU6RO2u,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:1Jaah2tmN9Hv81A87KZ1MU,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,6,yup,cea1cedee1de48c599c98160245fdb02
spotify:track:2dc80E33omOAaMt8WB6xIx,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:2fKdsBazcOLLIzDiZUQCih,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,2,i like the monks one better,cea1cedee1de48c599c98160245fdb02
spotify:track:5bTynIXxYdFfGXaudxJeGs,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:6v8zcxaefAOMtflaW47vEg,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,4,,cea1cedee1de48c599c98160245fdb02
spotify:track:7rKyITVLEwldhdXIy7P6Vw,e305e2cab85b4f929234bfdf98d6c6d0,2025-03-30T22:26:21Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:7rKyITVLEwldhdXIy7P6Vw,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,5,This totally works. It fits the vibe but it’ll pick you back up ,cea1cedee1de48c599c98160245fdb02
spotify:track:0cSFnroC6jtahfxpBngw9d,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:0hDQV9X1Da5JrwhK8gu86p,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:0zvNHIL7ci0ZzIoWU6RO2u,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:1Jaah2tmN9Hv81A87KZ1MU,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,1,But I’m sad now,cea1cedee1de48c599c98160245fdb02
spotify:track:2dc80E33omOAaMt8WB6xIx,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:2fKdsBazcOLLIzDiZUQCih,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,0,Can’t do it ,cea1cedee1de48c599c98160245fdb02
spotify:track:3DzxBtKxjRvXssLSPheSz6,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,5,This works,cea1cedee1de48c599c98160245fdb02
spotify:track:6v8zcxaefAOMtflaW47vEg,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,3,I can buy this ,cea1cedee1de48c599c98160245fdb02
spotify:track:7ik6bZZjLyqmeeupSUazTF,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,bdd60b40c4ca4c78a0cbf518560cd06c,2025-03-31T01:29:59Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:2fKdsBazcOLLIzDiZUQCih,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:7rKyITVLEwldhdXIy7P6Vw,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:7ik6bZZjLyqmeeupSUazTF,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:6v8zcxaefAOMtflaW47vEg,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:5bTynIXxYdFfGXaudxJeGs,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:3DzxBtKxjRvXssLSPheSz6,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:2dc80E33omOAaMt8WB6xIx,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:1Jaah2tmN9Hv81A87KZ1MU,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:0zvNHIL7ci0ZzIoWU6RO2u,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:0hDQV9X1Da5JrwhK8gu86p,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,2,,cea1cedee1de48c599c98160245fdb02
spotify:track:0cSFnroC6jtahfxpBngw9d,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-03-31T02:20:56Z,8,,cea1cedee1de48c599c98160245fdb02
spotify:track:2fKdsBazcOLLIzDiZUQCih,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,4,Ohhhhhhh man. This is one that takes it back for me.,cea1cedee1de48c599c98160245fdb02
spotify:track:0zvNHIL7ci0ZzIoWU6RO2u,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,2,I was gonna come here and say San Andreas but you beat me to it,cea1cedee1de48c599c98160245fdb02
spotify:track:0hDQV9X1Da5JrwhK8gu86p,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,4,,cea1cedee1de48c599c98160245fdb02
spotify:track:0cSFnroC6jtahfxpBngw9d,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,0,Too loud for rain it will scare the drops away,cea1cedee1de48c599c98160245fdb02
spotify:track:5bTynIXxYdFfGXaudxJeGs,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,3,Tricking myself is my favorite trick,cea1cedee1de48c599c98160245fdb02
spotify:track:6v8zcxaefAOMtflaW47vEg,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,0,BUT ITS STILL SAD,cea1cedee1de48c599c98160245fdb02
spotify:track:7ik6bZZjLyqmeeupSUazTF,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,3,I think I just love the vibes and lyrics of this song so would blast it in the rain yeah,cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,1,The lyrics are sad and they make me sad but I do love it,cea1cedee1de48c599c98160245fdb02
spotify:track:7rKyITVLEwldhdXIy7P6Vw,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,3,Indeed,cea1cedee1de48c599c98160245fdb02
spotify:track:3DzxBtKxjRvXssLSPheSz6,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,3,This seems personal but sure,cea1cedee1de48c599c98160245fdb02
spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,3,"OOOOHHHHH HIIIII OOOO WAAAYAAAA IOOO AAAAA III AAAA

(Shitty jokes aside it’s an Amis chant and it rips)",cea1cedee1de48c599c98160245fdb02
spotify:track:1Jaah2tmN9Hv81A87KZ1MU,375890ae19ed48e6a2255b2692d6b3d8,2025-03-31T02:48:01Z,4,,cea1cedee1de48c599c98160245fdb02
spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,5,,cea1cedee1de48c599c98160245fdb02
spotify:track:0zvNHIL7ci0ZzIoWU6RO2u,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:7jkHVuECK0AQRPPbvqqacO,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:7ik6bZZjLyqmeeupSUazTF,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,6,,cea1cedee1de48c599c98160245fdb02
spotify:track:5bTynIXxYdFfGXaudxJeGs,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,4,,cea1cedee1de48c599c98160245fdb02
spotify:track:3DzxBtKxjRvXssLSPheSz6,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:0hDQV9X1Da5JrwhK8gu86p,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,1,,cea1cedee1de48c599c98160245fdb02
spotify:track:2fKdsBazcOLLIzDiZUQCih,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,6,,cea1cedee1de48c599c98160245fdb02
spotify:track:1Jaah2tmN9Hv81A87KZ1MU,704b79ab3f4b470884593060712e8afd,2025-03-31T02:48:52Z,3,,cea1cedee1de48c599c98160245fdb02
spotify:track:1e1FB0fXqikIq7uNblyUMb,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,1,I also like the album art but that was about it,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,5,"Enjoyed this!! And verified for you that this did in fact come out in the 90s, spotify is wrong and maybe the children",acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,2,Didn't we have Kenickie submitted for music league recently? Was it you? ,acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,6,Yeeeeaaahhhh this is class and exactly what I was hoping for from a hidden gem,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,1,I did ordinary level maths so this is beyond me,acc56c2751384a93b89bc08e7034dbfa
spotify:track:45C7xzrvZra8tzmeMuYu5S,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,3,Sort of enjoyed this but only kind of,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,2,Hmmmmmm it's fine,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,2,I wish you'd picked a good song cause this comment was really great but points for sincerity,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,1,Song matches your comment - BORING ,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,fd4c3b50daf548ffa16be6f215d5b883,2025-04-04T08:19:32Z,7,This is unreal. Love everything about it. Thank you for your service,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,7,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1e1FB0fXqikIq7uNblyUMb,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,6,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,2,I would have loved this when I was 16 ,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:45C7xzrvZra8tzmeMuYu5S,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,8488014f1ae545f5b57a9e641f9b1ace,2025-04-04T13:26:04Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1e1FB0fXqikIq7uNblyUMb,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:45C7xzrvZra8tzmeMuYu5S,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-04T23:06:19Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-05T03:09:53Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-05T03:09:53Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-05T03:09:53Z,6,Great one! This is it!,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-05T03:09:53Z,4,Like it!,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-05T03:09:53Z,3,I remember this. Chorus is great.,acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-05T03:09:53Z,4,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-05T03:09:53Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-05T03:09:53Z,5,Stellar,acc56c2751384a93b89bc08e7034dbfa
spotify:track:45C7xzrvZra8tzmeMuYu5S,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,5,Ah the summer of ska,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,4,Oh shit! I forgot about them!,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1e1FB0fXqikIq7uNblyUMb,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,3,This rules,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,2,"I guess it counts, but not a hidden gem considering the thousands of hours I’ve put into THPS",acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,4,,acc56c2751384a93b89bc08e7034dbfa
