Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:5DH7nDryMhpixm4G4B7RP9,bdd60b40c4ca4c78a0cbf518560cd06c,2024-09-27T15:41:30Z,3,Did someone just play this two times or is The Longest Time the longest song in the world?,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:7wYEKgq90YmyR5NnVsO4tm,bdd60b40c4ca4c78a0cbf518560cd06c,2024-09-27T15:41:30Z,4,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:7wYEKgq90YmyR5NnVsO4tm,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,3,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0ciHz919LVKoH4zgxyMPZ9,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,2,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0fB77VOZ2FkQeKLv1DuEwp,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,2,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1mwCSKK0YRDsgnj2VwyZSU,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,0,Nothing I could have said could further illustrate how ridiculously awful this song is. ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1qvDt6W8oaTO9Q4pFNMFEm,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,5,https://youtu.be/zDqRVaCRGgo?si=sir-WD7mdYxpkNKx,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1SShxVVBeZBCY7WddnksPz,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,5,https://youtu.be/RKnZ9_WxXHI?si=QUMvH14nXxZaH_AI,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:3bs64LgjoDtp0jurDzfCxy,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,1,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:40rvBMQizxkIqnjPdEWY1v,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,3,yikes. ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:4LJhJ6DQS7NwE7UKtvcM52,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,2,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5DH7nDryMhpixm4G4B7RP9,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,3,Extra point for the silly wholesome comment,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,f4192118aa6049b7bf4aeab8f345d4bf,2024-09-27T15:47:18Z,4,Best comment here. I love schticky shit like that.  ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0fB77VOZ2FkQeKLv1DuEwp,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,3,I do like this song. But I get it. ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1mwCSKK0YRDsgnj2VwyZSU,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,4,Yeeeeeahhh. It’s corn season.,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1qvDt6W8oaTO9Q4pFNMFEm,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,2,Haha. ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1SShxVVBeZBCY7WddnksPz,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,5,I forgot about this song. Her vocals are a literal rollercoaster. ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:40rvBMQizxkIqnjPdEWY1v,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,3,"Christ, this song.",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:4LJhJ6DQS7NwE7UKtvcM52,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,3,"I mean, it’s just nostalgia for me at this point.",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5DH7nDryMhpixm4G4B7RP9,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,1,I have such an aversion to BJ. I don’t know why. Like the story tho.,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,4,"Every time I hear a sax, I think of that topless muscle man from The Lost Boys. It’s weird when I listen to Money by Pink Floyd. ",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:7wYEKgq90YmyR5NnVsO4tm,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,1,"DM is great,
But I can see it. ",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0ciHz919LVKoH4zgxyMPZ9,f0210a760ed4406e838b0b2e03fc2a7e,2024-09-27T17:07:25Z,4,I’m a Swift fan and this song is a banger. Maybe moreso with the goat. My voting is all over the place. ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,3,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0fB77VOZ2FkQeKLv1DuEwp,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,1,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1mwCSKK0YRDsgnj2VwyZSU,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,1,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1qvDt6W8oaTO9Q4pFNMFEm,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,8,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1SShxVVBeZBCY7WddnksPz,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,1,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:3bs64LgjoDtp0jurDzfCxy,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,2,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:40rvBMQizxkIqnjPdEWY1v,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,5,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:4LJhJ6DQS7NwE7UKtvcM52,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,5,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:7wYEKgq90YmyR5NnVsO4tm,1dacffd0545140b2970d73e29fe6cf33,2024-09-27T18:02:09Z,4,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:7wYEKgq90YmyR5NnVsO4tm,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,4,Huh. I’m starting to think Dave Gahan might have a kink.,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0fB77VOZ2FkQeKLv1DuEwp,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,3,"Lana would wreck a round with “song titles that are actually a paragraph”

“Hello it’s the most famous woman you know on an iPad” also kills me",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1mwCSKK0YRDsgnj2VwyZSU,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,0,OK but this is actually just a bad song,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1qvDt6W8oaTO9Q4pFNMFEm,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,7,"First time hearing this and you already ruined it for me by throwing “sim” in there lmao

🎯",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1SShxVVBeZBCY7WddnksPz,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,2,It’s ridiculous and I also like it but I feel like it made me kind of sad so I can’t make fun of it,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:3bs64LgjoDtp0jurDzfCxy,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,2,The Sovereign Military Order of Malta is a joke to you?! ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:40rvBMQizxkIqnjPdEWY1v,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,4,"This song has become part of the zeitgeist and I haven’t listened to it in full in years. Kinda blanked out that part, what the fuck lol",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:4LJhJ6DQS7NwE7UKtvcM52,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,1,Disagree purely on the grounds that this meant a lot to me when I was 23 ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5DH7nDryMhpixm4G4B7RP9,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,5,"Oh I did this in middle school with my buddy down the halls thinking we were cool / could hold a tune 

We weren’t, and couldn’t, but we did it in Spain before his wedding a few months back and the public disgust is apparently borderless",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,375890ae19ed48e6a2255b2692d6b3d8,2024-09-27T20:24:21Z,2,"Look, this is still my go-to sax drill since I learned how to play it in 6th grade. My band teacher would have lost his mind when I tuned up with it if my buddy in the tenor section hadn’t chosen the riff from Eminem’s “Without Me” for the same purpose.

Points for the story but this song means the world to my inner, shithead child",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:7wYEKgq90YmyR5NnVsO4tm,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,4,Oh god ya this is a good pick for this,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,4,Hilarious long running dad-mocking bit,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5DH7nDryMhpixm4G4B7RP9,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,6,I love this image from your comment so much,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:40rvBMQizxkIqnjPdEWY1v,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,2,Yock,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:3bs64LgjoDtp0jurDzfCxy,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,1,This just sounded like a muzak version of Live Forever by Oasis,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1SShxVVBeZBCY7WddnksPz,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,7,I feel such a strong connection to you thank you,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1mwCSKK0YRDsgnj2VwyZSU,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,0,"Hated this, couldn't listen, so far past the point of ridiculousness that it was just gross and unnecessary ",1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0fB77VOZ2FkQeKLv1DuEwp,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,2,This is definitely ridiculous lyric-wise but the song really bored me,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0ciHz919LVKoH4zgxyMPZ9,fd4c3b50daf548ffa16be6f215d5b883,2024-09-28T15:53:02Z,4,Not her best work but your video does at add to the ridiculousness ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0fB77VOZ2FkQeKLv1DuEwp,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,4,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,1,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5DH7nDryMhpixm4G4B7RP9,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,2,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:4LJhJ6DQS7NwE7UKtvcM52,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,1,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:40rvBMQizxkIqnjPdEWY1v,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,3,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:3bs64LgjoDtp0jurDzfCxy,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,6,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1SShxVVBeZBCY7WddnksPz,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,7,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1qvDt6W8oaTO9Q4pFNMFEm,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,5,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0ciHz919LVKoH4zgxyMPZ9,e305e2cab85b4f929234bfdf98d6c6d0,2024-09-28T23:31:37Z,1,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1qvDt6W8oaTO9Q4pFNMFEm,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,4,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1mwCSKK0YRDsgnj2VwyZSU,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,0,Just plain bad ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:0ciHz919LVKoH4zgxyMPZ9,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,0,That video feels like Boomer Facebook humor,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1SShxVVBeZBCY7WddnksPz,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,10,The title alone 😭,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:3bs64LgjoDtp0jurDzfCxy,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,1,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:40rvBMQizxkIqnjPdEWY1v,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,3,Karaoke vine ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:4LJhJ6DQS7NwE7UKtvcM52,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,5,Good comment ,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5DH7nDryMhpixm4G4B7RP9,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,2,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,3,,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:7wYEKgq90YmyR5NnVsO4tm,704b79ab3f4b470884593060712e8afd,2024-09-29T01:31:29Z,2,I agree no song should ever need to use “it’s a lot like life.” And no person over 7 should ever need to say “yum yum”,1612c9deff884e1f8c6cd1997dc2901e
spotify:track:1Mb8WgET5ozEtG0zlibyUy,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,0,Ugh (zero points) ,3b9df9a428f646bb8950663a4027957f
spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,10,Fantastic choice ,3b9df9a428f646bb8950663a4027957f
spotify:track:2EWWQ2Qf4WMQ5U5zHZNjFb,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,0,You didn’t understand the assignment. Sad! (Zero points) ,3b9df9a428f646bb8950663a4027957f
spotify:track:2gFMgqvKcygf8CavNyR131,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,0,This ain’t it (zero points) ,3b9df9a428f646bb8950663a4027957f
spotify:track:36iHMTOAr9S4y0WvuWQtvm,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,10,Incredible. I’ve never heard this before and I will be revisiting this from now till death ,3b9df9a428f646bb8950663a4027957f
spotify:track:3oyc1mIdCBGaU55wX7otqM,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,3,,3b9df9a428f646bb8950663a4027957f
spotify:track:63yjXQBoVXuN3ePTXmNxBQ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,0,Too obvious. Sad! (Zero points) ,3b9df9a428f646bb8950663a4027957f
spotify:track:689vEbKL2tIspFwZhIp3yx,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,4,,3b9df9a428f646bb8950663a4027957f
spotify:track:7l3kYZIfTIpgthYcekjv4k,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-03T16:13:13Z,3,,3b9df9a428f646bb8950663a4027957f
spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,d16b02d16f77415da273094af63d462e,2024-10-03T19:35:49Z,2,,3b9df9a428f646bb8950663a4027957f
spotify:track:2EWWQ2Qf4WMQ5U5zHZNjFb,d16b02d16f77415da273094af63d462e,2024-10-03T19:35:49Z,8,,3b9df9a428f646bb8950663a4027957f
spotify:track:36iHMTOAr9S4y0WvuWQtvm,d16b02d16f77415da273094af63d462e,2024-10-03T19:35:49Z,5,,3b9df9a428f646bb8950663a4027957f
spotify:track:689vEbKL2tIspFwZhIp3yx,d16b02d16f77415da273094af63d462e,2024-10-03T19:35:49Z,5,,3b9df9a428f646bb8950663a4027957f
spotify:track:6NosySWwM5j7uttw3olHDx,d16b02d16f77415da273094af63d462e,2024-10-03T19:35:49Z,2,,3b9df9a428f646bb8950663a4027957f
spotify:track:7l3kYZIfTIpgthYcekjv4k,d16b02d16f77415da273094af63d462e,2024-10-03T19:35:49Z,8,I'm not huge about it for the round tbh but I'm an old joco fan so sure,3b9df9a428f646bb8950663a4027957f
spotify:track:1Mb8WgET5ozEtG0zlibyUy,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,3,,3b9df9a428f646bb8950663a4027957f
spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,6,Appreciate submissions that are upbeat but lyrics lend themselves to a fight,3b9df9a428f646bb8950663a4027957f
spotify:track:2EWWQ2Qf4WMQ5U5zHZNjFb,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,5,"oh yeah, great choice

upbeat but also perfect lyrics 

""fuck you upbeat""

",3b9df9a428f646bb8950663a4027957f
spotify:track:2gFMgqvKcygf8CavNyR131,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,5,,3b9df9a428f646bb8950663a4027957f
spotify:track:36iHMTOAr9S4y0WvuWQtvm,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,4,,3b9df9a428f646bb8950663a4027957f
spotify:track:63yjXQBoVXuN3ePTXmNxBQ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,2,"not upbeat enough, i need a little poppier",3b9df9a428f646bb8950663a4027957f
spotify:track:689vEbKL2tIspFwZhIp3yx,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,3,,3b9df9a428f646bb8950663a4027957f
spotify:track:6NosySWwM5j7uttw3olHDx,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,1,mmmm too novelty,3b9df9a428f646bb8950663a4027957f
spotify:track:7l3kYZIfTIpgthYcekjv4k,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-04T03:04:20Z,1,"eh, i dont know about a novelty song",3b9df9a428f646bb8950663a4027957f
spotify:track:1Mb8WgET5ozEtG0zlibyUy,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,2,"Personally I could see this song enraging people into fighting. That said, I like the scene it’s conjuring up.",3b9df9a428f646bb8950663a4027957f
spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,7,,3b9df9a428f646bb8950663a4027957f
spotify:track:2EWWQ2Qf4WMQ5U5zHZNjFb,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,2,,3b9df9a428f646bb8950663a4027957f
spotify:track:2gFMgqvKcygf8CavNyR131,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,3,Fun!,3b9df9a428f646bb8950663a4027957f
spotify:track:3oyc1mIdCBGaU55wX7otqM,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,2,"I could see this in a fight, but I’ll throw a couple votes because I like the song and I’d like to see a fight scene to it.",3b9df9a428f646bb8950663a4027957f
spotify:track:63yjXQBoVXuN3ePTXmNxBQ,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,2,"What the hell, why not.",3b9df9a428f646bb8950663a4027957f
spotify:track:689vEbKL2tIspFwZhIp3yx,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,1,,3b9df9a428f646bb8950663a4027957f
spotify:track:6NosySWwM5j7uttw3olHDx,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,9,Hahaha yes!,3b9df9a428f646bb8950663a4027957f
spotify:track:7l3kYZIfTIpgthYcekjv4k,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-04T03:07:51Z,2,,3b9df9a428f646bb8950663a4027957f
spotify:track:1Mb8WgET5ozEtG0zlibyUy,704b79ab3f4b470884593060712e8afd,2024-10-04T04:00:14Z,3,"“@KeshaRose and I have an incredible song together. Nothing will change this. Team Pitbull is looking into this matter. Always nothing but love for Kesha, Dale!” after Kesha’s credit was removed ",3b9df9a428f646bb8950663a4027957f
spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,704b79ab3f4b470884593060712e8afd,2024-10-04T04:00:14Z,5,,3b9df9a428f646bb8950663a4027957f
spotify:track:36iHMTOAr9S4y0WvuWQtvm,704b79ab3f4b470884593060712e8afd,2024-10-04T04:00:14Z,4,What a funny premise,3b9df9a428f646bb8950663a4027957f
spotify:track:3oyc1mIdCBGaU55wX7otqM,704b79ab3f4b470884593060712e8afd,2024-10-04T04:00:14Z,2,I like your description ,3b9df9a428f646bb8950663a4027957f
spotify:track:689vEbKL2tIspFwZhIp3yx,704b79ab3f4b470884593060712e8afd,2024-10-04T04:00:14Z,10,Accurate ,3b9df9a428f646bb8950663a4027957f
spotify:track:6NosySWwM5j7uttw3olHDx,704b79ab3f4b470884593060712e8afd,2024-10-04T04:00:14Z,6,,3b9df9a428f646bb8950663a4027957f
spotify:track:1Mb8WgET5ozEtG0zlibyUy,1dacffd0545140b2970d73e29fe6cf33,2024-10-04T12:57:00Z,2,,3b9df9a428f646bb8950663a4027957f
spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,1dacffd0545140b2970d73e29fe6cf33,2024-10-04T12:57:00Z,5,,3b9df9a428f646bb8950663a4027957f
spotify:track:36iHMTOAr9S4y0WvuWQtvm,1dacffd0545140b2970d73e29fe6cf33,2024-10-04T12:57:00Z,3,,3b9df9a428f646bb8950663a4027957f
spotify:track:3oyc1mIdCBGaU55wX7otqM,1dacffd0545140b2970d73e29fe6cf33,2024-10-04T12:57:00Z,5,,3b9df9a428f646bb8950663a4027957f
spotify:track:63yjXQBoVXuN3ePTXmNxBQ,1dacffd0545140b2970d73e29fe6cf33,2024-10-04T12:57:00Z,3,,3b9df9a428f646bb8950663a4027957f
spotify:track:6NosySWwM5j7uttw3olHDx,1dacffd0545140b2970d73e29fe6cf33,2024-10-04T12:57:00Z,8,,3b9df9a428f646bb8950663a4027957f
spotify:track:7l3kYZIfTIpgthYcekjv4k,1dacffd0545140b2970d73e29fe6cf33,2024-10-04T12:57:00Z,4,,3b9df9a428f646bb8950663a4027957f
spotify:track:1Mb8WgET5ozEtG0zlibyUy,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,4,,3b9df9a428f646bb8950663a4027957f
spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,5,,3b9df9a428f646bb8950663a4027957f
spotify:track:2gFMgqvKcygf8CavNyR131,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,4,,3b9df9a428f646bb8950663a4027957f
spotify:track:36iHMTOAr9S4y0WvuWQtvm,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,5,,3b9df9a428f646bb8950663a4027957f
spotify:track:3oyc1mIdCBGaU55wX7otqM,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,2,,3b9df9a428f646bb8950663a4027957f
spotify:track:63yjXQBoVXuN3ePTXmNxBQ,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,3,,3b9df9a428f646bb8950663a4027957f
spotify:track:689vEbKL2tIspFwZhIp3yx,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,4,,3b9df9a428f646bb8950663a4027957f
spotify:track:6NosySWwM5j7uttw3olHDx,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,2,,3b9df9a428f646bb8950663a4027957f
spotify:track:7l3kYZIfTIpgthYcekjv4k,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-04T22:12:24Z,1,,3b9df9a428f646bb8950663a4027957f
spotify:track:3DrMtKWTrivQSkk7sYElpC,fd4c3b50daf548ffa16be6f215d5b883,2024-10-08T12:32:17Z,5,Such low listens for a great tune!!,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:4s5Bccwd4xZnDIY4XPZI8e,fd4c3b50daf548ffa16be6f215d5b883,2024-10-08T12:32:17Z,2,i want to like this but it's a bit too samey same,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:52YmoAnhpcIhhx7E0mzO53,fd4c3b50daf548ffa16be6f215d5b883,2024-10-08T12:32:17Z,6,you get extra points for submitting a 1 monthly listener who still sounds great,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5CuQjxuJKNcZPYSJUYnURR,fd4c3b50daf548ffa16be6f215d5b883,2024-10-08T12:32:17Z,9,This wins the round for me,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,fd4c3b50daf548ffa16be6f215d5b883,2024-10-08T12:32:17Z,0,"okay so I am probably going to be a killjoy here because I am Irish, but this is covered by so many bands.... I don't get the hype when i can walk into any pub of a Wednesday and can hear this song. Sorry but I can't in good conscience give points to this",ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1isaW6j0TaDkb8CE03Eiia,fd4c3b50daf548ffa16be6f215d5b883,2024-10-08T12:32:17Z,0,I hate everything about this,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1m4trVbwpuia6Ktcr5SkJL,fd4c3b50daf548ffa16be6f215d5b883,2024-10-08T12:32:17Z,4,I quite like this. This sounds like it could have been huge in indie 2008,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,fd4c3b50daf548ffa16be6f215d5b883,2024-10-08T12:32:17Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1m4trVbwpuia6Ktcr5SkJL,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1isaW6j0TaDkb8CE03Eiia,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
