Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2EcQY09CYgJ1qk6H1qZf8h,58386a2a504f4fd08caed77112bedc82,2023-01-24T23:19:33Z,4,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6rZ4Q8YW88xCERDq0AEbmt,58386a2a504f4fd08caed77112bedc82,2023-01-24T23:19:33Z,4,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2d6m2F4I7wCuAKtSsdhh83,5be35bf564744df2a445fae855878c05,2023-01-25T00:05:53Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:0z1o5L7HJx562xZSATcIpY,5be35bf564744df2a445fae855878c05,2023-01-25T00:05:53Z,0,not embarrassing ,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1iir1dMidSGRzbPMCCEtfX,5be35bf564744df2a445fae855878c05,2023-01-25T00:05:53Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1Jsr69dSx8FhYbet1nkZeR,5be35bf564744df2a445fae855878c05,2023-01-25T00:05:53Z,5,extra points for digging up the image!,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1LzNfuep1bnAUR9skqdHCK,5be35bf564744df2a445fae855878c05,2023-01-25T00:05:53Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2nMN06ZdkOyGrhSDt9CKah,5be35bf564744df2a445fae855878c05,2023-01-25T00:05:53Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6OyKBwLzq4h15XmxeWf5n4,5be35bf564744df2a445fae855878c05,2023-01-25T00:05:53Z,4,this line was in many AIM away messages and LiveJournals!,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2EcQY09CYgJ1qk6H1qZf8h,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2nMN06ZdkOyGrhSDt9CKah,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:3cfOd4CMv2snFaKAnMdnvK,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:3koOoLN69AAiw5JCQNaZMe,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,4,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:504aMSptpjhMNdtYvbXzjv,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:5xEM5hIgJ1jjgcEBfpkt2F,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2d6m2F4I7wCuAKtSsdhh83,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6OyKBwLzq4h15XmxeWf5n4,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6yh3Hdk6LZXQAsuq028hwU,af81053047d4411a96fcb9dce9aec5d3,2023-01-25T00:50:31Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:0z1o5L7HJx562xZSATcIpY,1dacffd0545140b2970d73e29fe6cf33,2023-01-25T00:56:14Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1iir1dMidSGRzbPMCCEtfX,1dacffd0545140b2970d73e29fe6cf33,2023-01-25T00:56:14Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1LzNfuep1bnAUR9skqdHCK,1dacffd0545140b2970d73e29fe6cf33,2023-01-25T00:56:14Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2d6m2F4I7wCuAKtSsdhh83,1dacffd0545140b2970d73e29fe6cf33,2023-01-25T00:56:14Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2EcQY09CYgJ1qk6H1qZf8h,1dacffd0545140b2970d73e29fe6cf33,2023-01-25T00:56:14Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:3cfOd4CMv2snFaKAnMdnvK,1dacffd0545140b2970d73e29fe6cf33,2023-01-25T00:56:14Z,5,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:5xEM5hIgJ1jjgcEBfpkt2F,1dacffd0545140b2970d73e29fe6cf33,2023-01-25T00:56:14Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6yh3Hdk6LZXQAsuq028hwU,1dacffd0545140b2970d73e29fe6cf33,2023-01-25T00:56:14Z,5,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:0z1o5L7HJx562xZSATcIpY,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-25T01:15:57Z,4,"I guess the Radiohead embargo is temporarily lifted for this round. Radiohead were totally it for me and my friends as well, so I don't know why I resent awarding this points so much.....",64dd0c82506b44e2b3ec9233efc62105
spotify:track:1LzNfuep1bnAUR9skqdHCK,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-25T01:15:57Z,4,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2d6m2F4I7wCuAKtSsdhh83,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-25T01:15:57Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2EcQY09CYgJ1qk6H1qZf8h,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-25T01:15:57Z,4,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:5xEM5hIgJ1jjgcEBfpkt2F,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-25T01:15:57Z,1,"Now if you'd said ""Losing Grip"" we could have a conversation....",64dd0c82506b44e2b3ec9233efc62105
spotify:track:6rZ4Q8YW88xCERDq0AEbmt,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-25T01:15:57Z,5,"Just got a flashback and remembered that I sent a valentines card (anonymously) to a crush at university and wrote some Smiths lyrics in it (""I Started Something I Couldn’t Finish"", I think). It did not seal the deal.  ",64dd0c82506b44e2b3ec9233efc62105
spotify:track:6OyKBwLzq4h15XmxeWf5n4,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:0z1o5L7HJx562xZSATcIpY,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,4,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1iir1dMidSGRzbPMCCEtfX,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,2,Points for Chicago.,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1Jsr69dSx8FhYbet1nkZeR,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,4,"Almost used a Pumpkins song, too.",64dd0c82506b44e2b3ec9233efc62105
spotify:track:1LzNfuep1bnAUR9skqdHCK,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2EcQY09CYgJ1qk6H1qZf8h,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:504aMSptpjhMNdtYvbXzjv,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6rZ4Q8YW88xCERDq0AEbmt,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6yh3Hdk6LZXQAsuq028hwU,9bbd7b198c6447b097e31d0e543fa630,2023-01-25T01:49:23Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1iir1dMidSGRzbPMCCEtfX,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,4,"I can't say I care for this song, but “cause I swear, I’d burn this city down to show you the light” is exactly the sort of thing I had in mind for this.",64dd0c82506b44e2b3ec9233efc62105
spotify:track:1Jsr69dSx8FhYbet1nkZeR,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,4,Bonus points for the notebook photo,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1LzNfuep1bnAUR9skqdHCK,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2d6m2F4I7wCuAKtSsdhh83,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2EcQY09CYgJ1qk6H1qZf8h,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2nMN06ZdkOyGrhSDt9CKah,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,3,I appreciate how embarrassing this is,64dd0c82506b44e2b3ec9233efc62105
spotify:track:3cfOd4CMv2snFaKAnMdnvK,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,1,oh god,64dd0c82506b44e2b3ec9233efc62105
spotify:track:3koOoLN69AAiw5JCQNaZMe,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,0,Not in the Google Doc,64dd0c82506b44e2b3ec9233efc62105
spotify:track:504aMSptpjhMNdtYvbXzjv,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,0,Not in the Google Doc,64dd0c82506b44e2b3ec9233efc62105
spotify:track:5xEM5hIgJ1jjgcEBfpkt2F,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,0,Not in the Google Doc,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6rZ4Q8YW88xCERDq0AEbmt,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,0,Not in the Google Doc,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6yh3Hdk6LZXQAsuq028hwU,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-25T02:31:17Z,5,"Love this album. 

Bonus points for how gross ""my spleen is dripping from my pants"" is",64dd0c82506b44e2b3ec9233efc62105
spotify:track:6rZ4Q8YW88xCERDq0AEbmt,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2d6m2F4I7wCuAKtSsdhh83,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,3,One of the first MCR songs I heard back in middle school… Amazing band. ,64dd0c82506b44e2b3ec9233efc62105
spotify:track:3cfOd4CMv2snFaKAnMdnvK,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,2,I cried to this song once. Dark times. Bonus points for that.,64dd0c82506b44e2b3ec9233efc62105
spotify:track:3koOoLN69AAiw5JCQNaZMe,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,2,“18 going on extinct” hit different when I was an angsty HS senior lol,64dd0c82506b44e2b3ec9233efc62105
spotify:track:5xEM5hIgJ1jjgcEBfpkt2F,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,2,This song is so good that I almost forgive her for that MGK collab. Or being in the MGK movie.,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6OyKBwLzq4h15XmxeWf5n4,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:0z1o5L7HJx562xZSATcIpY,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1iir1dMidSGRzbPMCCEtfX,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,3,the best part of believe is the lie!,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1Jsr69dSx8FhYbet1nkZeR,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,1,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1LzNfuep1bnAUR9skqdHCK,5df547c9f7ed41278698daa1917fdd24,2023-01-25T18:07:09Z,2,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1LzNfuep1bnAUR9skqdHCK,a42c0c643fe34d04b0795aeb631c3e65,2023-01-25T18:07:34Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:2d6m2F4I7wCuAKtSsdhh83,a42c0c643fe34d04b0795aeb631c3e65,2023-01-25T18:07:34Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6OyKBwLzq4h15XmxeWf5n4,a42c0c643fe34d04b0795aeb631c3e65,2023-01-25T18:07:34Z,3,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:6yh3Hdk6LZXQAsuq028hwU,a42c0c643fe34d04b0795aeb631c3e65,2023-01-25T18:07:34Z,6,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:0z1o5L7HJx562xZSATcIpY,a42c0c643fe34d04b0795aeb631c3e65,2023-01-25T18:07:34Z,5,,64dd0c82506b44e2b3ec9233efc62105
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1kqBAV3R35lVIRvhYmSI6s,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,4,,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,3,,34776bc108234562b4fbf9b59764fc82
spotify:track:24OOfntgu3x92SB0lu3rg8,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:7luCtgAuniQXXPI9yQJTE0,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,3,,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,08e4d35c5ac640e894e662ed7caefc66,2023-01-27T01:21:23Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-27T02:47:47Z,3,,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-27T02:47:47Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1Gr0kbo4cgxYmhJa2lZX1a,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-27T02:47:47Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-27T02:47:47Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-27T02:47:47Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-27T02:47:47Z,4,"Yes! This would also be my choice for the hypothetical ""covers of 'I'm on Fire'"" round. Saw them supporting Throwing Muses in like 2004, but didn't know them at the time and only caught the very end of their set.",34776bc108234562b4fbf9b59764fc82
spotify:track:7luCtgAuniQXXPI9yQJTE0,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-27T02:47:47Z,3,,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-27T02:47:47Z,4,,34776bc108234562b4fbf9b59764fc82
spotify:track:126n2OfSZX2ZfA6D5gp3py,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,3,,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,3,So camp. ,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1Gr0kbo4cgxYmhJa2lZX1a,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1kqBAV3R35lVIRvhYmSI6s,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,3,🤌🤌🤌,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,2,Ok ok maybe I like Godspeed now ,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,2,Good call,34776bc108234562b4fbf9b59764fc82
spotify:track:7luCtgAuniQXXPI9yQJTE0,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,1,Now I’m depressed ,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,c72730c06f1c4da982b46177c20b7b1b,2023-01-27T03:07:56Z,2,Love this ,34776bc108234562b4fbf9b59764fc82
spotify:track:0yoL0tED0fSdjcAGOnmJam,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,4,,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,4,Way better than the original ,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:24OOfntgu3x92SB0lu3rg8,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,1,I think it’s very listenable!,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,1,I’m proud of your self control ,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,0,Saving my vote for the im on fire round ,34776bc108234562b4fbf9b59764fc82
spotify:track:7luCtgAuniQXXPI9yQJTE0,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,7,You deserve this to win this round.,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-27T03:18:36Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:126n2OfSZX2ZfA6D5gp3py,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1Gr0kbo4cgxYmhJa2lZX1a,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1kqBAV3R35lVIRvhYmSI6s,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:24OOfntgu3x92SB0lu3rg8,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,5,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,5,,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:7luCtgAuniQXXPI9yQJTE0,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-27T06:01:35Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:0yoL0tED0fSdjcAGOnmJam,58386a2a504f4fd08caed77112bedc82,2023-01-27T07:34:26Z,5,,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,58386a2a504f4fd08caed77112bedc82,2023-01-27T07:34:26Z,5,,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,58386a2a504f4fd08caed77112bedc82,2023-01-27T07:34:26Z,5,,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,58386a2a504f4fd08caed77112bedc82,2023-01-27T07:34:26Z,5,,34776bc108234562b4fbf9b59764fc82
spotify:track:0yoL0tED0fSdjcAGOnmJam,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:126n2OfSZX2ZfA6D5gp3py,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,2,Two points for covering two rounds,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,3,Would have crushed that round,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1Gr0kbo4cgxYmhJa2lZX1a,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1kqBAV3R35lVIRvhYmSI6s,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:24OOfntgu3x92SB0lu3rg8,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,1,This sounds like someone who wished they would have been included in the AIM away message round,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,2,Points for being so on the nose,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,4,Points for multiround action. And being a jam.,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,2,Points for being an alternate for a round that hasn't happened yet.,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,942db94f20df4bbf8653da742bb672bd,2023-01-27T14:19:57Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:24OOfntgu3x92SB0lu3rg8,1dacffd0545140b2970d73e29fe6cf33,2023-01-27T15:35:04Z,10,,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,1dacffd0545140b2970d73e29fe6cf33,2023-01-27T15:35:04Z,10,,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1Gr0kbo4cgxYmhJa2lZX1a,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,3,,34776bc108234562b4fbf9b59764fc82
spotify:track:1kqBAV3R35lVIRvhYmSI6s,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:24OOfntgu3x92SB0lu3rg8,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:7luCtgAuniQXXPI9yQJTE0,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,5,,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,5df547c9f7ed41278698daa1917fdd24,2023-01-27T16:04:14Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:126n2OfSZX2ZfA6D5gp3py,5be35bf564744df2a445fae855878c05,2023-01-27T19:32:34Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,5be35bf564744df2a445fae855878c05,2023-01-27T19:32:34Z,4,on theme! ,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,5be35bf564744df2a445fae855878c05,2023-01-27T19:32:34Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1Gr0kbo4cgxYmhJa2lZX1a,5be35bf564744df2a445fae855878c05,2023-01-27T19:32:34Z,3,,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,5be35bf564744df2a445fae855878c05,2023-01-27T19:32:34Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,5be35bf564744df2a445fae855878c05,2023-01-27T19:32:34Z,2,,34776bc108234562b4fbf9b59764fc82
