Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1JcGNoiwifg0MdJMVgJQYx,5be35bf564744df2a445fae855878c05,2023-03-15T02:12:08Z,3,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:20tOKxDQzaimtiS50bZ8ul,5be35bf564744df2a445fae855878c05,2023-03-15T02:12:08Z,4,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:36DSP6wauBjy7JBz0I48rG,5be35bf564744df2a445fae855878c05,2023-03-15T02:12:08Z,1,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:66tkDkPsznE5zIHNt4QkXB,5be35bf564744df2a445fae855878c05,2023-03-15T02:12:08Z,4,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:6tCQCy7SCL2xg2QNe2inmd,5be35bf564744df2a445fae855878c05,2023-03-15T02:12:08Z,3,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:0pbmssrnuIfPvksK8gd5AL,a42c0c643fe34d04b0795aeb631c3e65,2023-03-15T17:13:22Z,2,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:1JcGNoiwifg0MdJMVgJQYx,a42c0c643fe34d04b0795aeb631c3e65,2023-03-15T17:13:22Z,1,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:20tOKxDQzaimtiS50bZ8ul,a42c0c643fe34d04b0795aeb631c3e65,2023-03-15T17:13:22Z,4,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:66tkDkPsznE5zIHNt4QkXB,a42c0c643fe34d04b0795aeb631c3e65,2023-03-15T17:13:22Z,2,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:6tCQCy7SCL2xg2QNe2inmd,a42c0c643fe34d04b0795aeb631c3e65,2023-03-15T17:13:22Z,5,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:7G7tgVYORlDuVprcYHuFJh,a42c0c643fe34d04b0795aeb631c3e65,2023-03-15T17:13:22Z,6,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:1dTROhfQaxNPuFTeYn0Tks,58386a2a504f4fd08caed77112bedc82,2023-03-15T20:09:17Z,5,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:1JcGNoiwifg0MdJMVgJQYx,58386a2a504f4fd08caed77112bedc82,2023-03-15T20:09:17Z,3,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:20tOKxDQzaimtiS50bZ8ul,58386a2a504f4fd08caed77112bedc82,2023-03-15T20:09:17Z,3,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:36DSP6wauBjy7JBz0I48rG,58386a2a504f4fd08caed77112bedc82,2023-03-15T20:09:17Z,3,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:7G7tgVYORlDuVprcYHuFJh,58386a2a504f4fd08caed77112bedc82,2023-03-15T20:09:17Z,6,,4cc8d1f7035e4d87b8b9bed670eb7bbc
spotify:track:1fxqGusoFnaRoFRmf9bSsS,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-16T02:32:14Z,6,"That first minute didn't bode well, but whoo boy did it take off after that. Loved it.",c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2D0rl6TnBNkiTvB3rRtm22,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-16T02:32:14Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2UduNMj9tpsEcBTur8VwH2,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-16T02:32:14Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:41hNJpYqMWTxccK6HnBbJV,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-16T02:32:14Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:4SWOn4EZlfSbXX3YZV9wfx,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-16T02:32:14Z,6,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5DjeQPzhJa5jzEMUTYwwtD,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-16T02:32:14Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5Ext9ObPEi7wIcv5AiQWJy,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-16T02:32:14Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:1fxqGusoFnaRoFRmf9bSsS,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2D0rl6TnBNkiTvB3rRtm22,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,3,I was skeptical but I liked it a lot more than I thought ,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2pwG1fhFogBEiub9vErZNu,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,0,tricky way to try to get me to vote for radiohead,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:3DxDNZNMA2H9hnWeblvRgL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,5,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:41hNJpYqMWTxccK6HnBbJV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:4SWOn4EZlfSbXX3YZV9wfx,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5DjeQPzhJa5jzEMUTYwwtD,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,0,eh,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5Ext9ObPEi7wIcv5AiQWJy,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:7yHIhm47w7yPXbWrCU3NId,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-16T02:33:40Z,4,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:1fxqGusoFnaRoFRmf9bSsS,58386a2a504f4fd08caed77112bedc82,2023-03-17T00:19:22Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2pwG1fhFogBEiub9vErZNu,58386a2a504f4fd08caed77112bedc82,2023-03-17T00:19:22Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2UduNMj9tpsEcBTur8VwH2,58386a2a504f4fd08caed77112bedc82,2023-03-17T00:19:22Z,5,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:3DxDNZNMA2H9hnWeblvRgL,58386a2a504f4fd08caed77112bedc82,2023-03-17T00:19:22Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:41hNJpYqMWTxccK6HnBbJV,58386a2a504f4fd08caed77112bedc82,2023-03-17T00:19:22Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5Ext9ObPEi7wIcv5AiQWJy,58386a2a504f4fd08caed77112bedc82,2023-03-17T00:19:22Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:7yHIhm47w7yPXbWrCU3NId,58386a2a504f4fd08caed77112bedc82,2023-03-17T00:19:22Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:1fxqGusoFnaRoFRmf9bSsS,5df547c9f7ed41278698daa1917fdd24,2023-03-17T07:35:16Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2D0rl6TnBNkiTvB3rRtm22,5df547c9f7ed41278698daa1917fdd24,2023-03-17T07:35:16Z,4,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2pwG1fhFogBEiub9vErZNu,5df547c9f7ed41278698daa1917fdd24,2023-03-17T07:35:16Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:3DxDNZNMA2H9hnWeblvRgL,5df547c9f7ed41278698daa1917fdd24,2023-03-17T07:35:16Z,2,This is certainly a combination of vibes. Unsure how to feel about it but love that it exists.,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:4SWOn4EZlfSbXX3YZV9wfx,5df547c9f7ed41278698daa1917fdd24,2023-03-17T07:35:16Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5DjeQPzhJa5jzEMUTYwwtD,5df547c9f7ed41278698daa1917fdd24,2023-03-17T07:35:16Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5Ext9ObPEi7wIcv5AiQWJy,5df547c9f7ed41278698daa1917fdd24,2023-03-17T07:35:16Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:7yHIhm47w7yPXbWrCU3NId,5df547c9f7ed41278698daa1917fdd24,2023-03-17T07:35:16Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:1fxqGusoFnaRoFRmf9bSsS,fee7e973fd6f45d48299e77843f5cb17,2023-03-17T13:53:26Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2pwG1fhFogBEiub9vErZNu,fee7e973fd6f45d48299e77843f5cb17,2023-03-17T13:53:26Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2UduNMj9tpsEcBTur8VwH2,fee7e973fd6f45d48299e77843f5cb17,2023-03-17T13:53:26Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:3DxDNZNMA2H9hnWeblvRgL,fee7e973fd6f45d48299e77843f5cb17,2023-03-17T13:53:26Z,5,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:41hNJpYqMWTxccK6HnBbJV,fee7e973fd6f45d48299e77843f5cb17,2023-03-17T13:53:26Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:4SWOn4EZlfSbXX3YZV9wfx,fee7e973fd6f45d48299e77843f5cb17,2023-03-17T13:53:26Z,5,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2D0rl6TnBNkiTvB3rRtm22,a42c0c643fe34d04b0795aeb631c3e65,2023-03-17T13:58:53Z,4,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2UduNMj9tpsEcBTur8VwH2,a42c0c643fe34d04b0795aeb631c3e65,2023-03-17T13:58:53Z,4,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:41hNJpYqMWTxccK6HnBbJV,a42c0c643fe34d04b0795aeb631c3e65,2023-03-17T13:58:53Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:4SWOn4EZlfSbXX3YZV9wfx,a42c0c643fe34d04b0795aeb631c3e65,2023-03-17T13:58:53Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5DjeQPzhJa5jzEMUTYwwtD,a42c0c643fe34d04b0795aeb631c3e65,2023-03-17T13:58:53Z,5,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5Ext9ObPEi7wIcv5AiQWJy,a42c0c643fe34d04b0795aeb631c3e65,2023-03-17T13:58:53Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:1fxqGusoFnaRoFRmf9bSsS,488c42f9d7e948a188f671fe126eb74a,2023-03-17T18:49:38Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2D0rl6TnBNkiTvB3rRtm22,488c42f9d7e948a188f671fe126eb74a,2023-03-17T18:49:38Z,3,"Despite my complicated opinion of Streetlight, I have fond memories of buying this CD on a first date over a decade ago and really enjoying it. The album, not the date.",c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2pwG1fhFogBEiub9vErZNu,488c42f9d7e948a188f671fe126eb74a,2023-03-17T18:49:38Z,5,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:3DxDNZNMA2H9hnWeblvRgL,488c42f9d7e948a188f671fe126eb74a,2023-03-17T18:49:38Z,2,Pleasantly reminds me of The Blanks' cover of this song.,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:41hNJpYqMWTxccK6HnBbJV,488c42f9d7e948a188f671fe126eb74a,2023-03-17T18:49:38Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:7yHIhm47w7yPXbWrCU3NId,488c42f9d7e948a188f671fe126eb74a,2023-03-17T18:49:38Z,8,"Every time I listened to this one, my brain felt so clever for recognizing it.",c1e41ffd6be84d2186cb03651d157fa4
spotify:track:1fxqGusoFnaRoFRmf9bSsS,9bbd7b198c6447b097e31d0e543fa630,2023-03-17T19:55:30Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2D0rl6TnBNkiTvB3rRtm22,9bbd7b198c6447b097e31d0e543fa630,2023-03-17T19:55:30Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2pwG1fhFogBEiub9vErZNu,9bbd7b198c6447b097e31d0e543fa630,2023-03-17T19:55:30Z,5,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:4SWOn4EZlfSbXX3YZV9wfx,9bbd7b198c6447b097e31d0e543fa630,2023-03-17T19:55:30Z,4,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5DjeQPzhJa5jzEMUTYwwtD,9bbd7b198c6447b097e31d0e543fa630,2023-03-17T19:55:30Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5Ext9ObPEi7wIcv5AiQWJy,9bbd7b198c6447b097e31d0e543fa630,2023-03-17T19:55:30Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:7yHIhm47w7yPXbWrCU3NId,9bbd7b198c6447b097e31d0e543fa630,2023-03-17T19:55:30Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:1fxqGusoFnaRoFRmf9bSsS,1dacffd0545140b2970d73e29fe6cf33,2023-03-18T00:03:25Z,4,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2D0rl6TnBNkiTvB3rRtm22,1dacffd0545140b2970d73e29fe6cf33,2023-03-18T00:03:25Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2UduNMj9tpsEcBTur8VwH2,1dacffd0545140b2970d73e29fe6cf33,2023-03-18T00:03:25Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:3DxDNZNMA2H9hnWeblvRgL,1dacffd0545140b2970d73e29fe6cf33,2023-03-18T00:03:25Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:41hNJpYqMWTxccK6HnBbJV,1dacffd0545140b2970d73e29fe6cf33,2023-03-18T00:03:25Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:4SWOn4EZlfSbXX3YZV9wfx,1dacffd0545140b2970d73e29fe6cf33,2023-03-18T00:03:25Z,1,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5DjeQPzhJa5jzEMUTYwwtD,1dacffd0545140b2970d73e29fe6cf33,2023-03-18T00:03:25Z,7,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:7yHIhm47w7yPXbWrCU3NId,1dacffd0545140b2970d73e29fe6cf33,2023-03-18T00:03:25Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:1fxqGusoFnaRoFRmf9bSsS,5be35bf564744df2a445fae855878c05,2023-03-18T00:14:35Z,2,stressful but in like a good way ,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2D0rl6TnBNkiTvB3rRtm22,5be35bf564744df2a445fae855878c05,2023-03-18T00:14:35Z,1,I did not enjoy this but it was good for working out ,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2pwG1fhFogBEiub9vErZNu,5be35bf564744df2a445fae855878c05,2023-03-18T00:14:35Z,3,very cool!,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:2UduNMj9tpsEcBTur8VwH2,5be35bf564744df2a445fae855878c05,2023-03-18T00:14:35Z,3,💔,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:3DxDNZNMA2H9hnWeblvRgL,5be35bf564744df2a445fae855878c05,2023-03-18T00:14:35Z,3,ok yes the vibe has definitely been changed ,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:41hNJpYqMWTxccK6HnBbJV,5be35bf564744df2a445fae855878c05,2023-03-18T00:14:35Z,3,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:4SWOn4EZlfSbXX3YZV9wfx,5be35bf564744df2a445fae855878c05,2023-03-18T00:14:35Z,3,"Bee Gees-esque, I like it ",c1e41ffd6be84d2186cb03651d157fa4
spotify:track:5Ext9ObPEi7wIcv5AiQWJy,5be35bf564744df2a445fae855878c05,2023-03-18T00:14:35Z,2,,c1e41ffd6be84d2186cb03651d157fa4
spotify:track:0GJtwvQGnnKfkCvENWsNRn,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-20T00:40:02Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-20T00:40:02Z,5,,356ba5947c624f32909410ce132e67c4
spotify:track:2aa8iGanyB2Jj8VyXnTkNi,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-20T00:40:02Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:4fVDiVuYquW9hBTtyk3g6v,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-20T00:40:02Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:5aAzFyZo2RfW3gRiKlL0lK,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-20T00:40:02Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:5VfEuwErhx6X4eaPbyBfyu,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-20T00:40:02Z,4,"OK, so - I went from the prompt in the Theme Ideas doc, which says ""INSTRUMENTAL interlude"", which meant I immediately took this song out of contention for having some wordless vocals towards the end. It's probably a 6-pointer really, but I'm knocking 2 off through no fault of yours, just a piece of mindless destruction to vent my boiling-hot rage.",356ba5947c624f32909410ce132e67c4
spotify:track:6TbIqbiMtaeBeSoX1Cak4G,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-20T00:40:02Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:6wPA3Eplol740Hftfbu3nY,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-20T00:40:02Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:0GJtwvQGnnKfkCvENWsNRn,a42c0c643fe34d04b0795aeb631c3e65,2023-03-20T01:07:05Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:0tGrrf29CjwKZEdz06hu2H,a42c0c643fe34d04b0795aeb631c3e65,2023-03-20T01:07:05Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,a42c0c643fe34d04b0795aeb631c3e65,2023-03-20T01:07:05Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:2aa8iGanyB2Jj8VyXnTkNi,a42c0c643fe34d04b0795aeb631c3e65,2023-03-20T01:07:05Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:4fVDiVuYquW9hBTtyk3g6v,a42c0c643fe34d04b0795aeb631c3e65,2023-03-20T01:07:05Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:5aAzFyZo2RfW3gRiKlL0lK,a42c0c643fe34d04b0795aeb631c3e65,2023-03-20T01:07:05Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:5VfEuwErhx6X4eaPbyBfyu,a42c0c643fe34d04b0795aeb631c3e65,2023-03-20T01:07:05Z,6,,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,488c42f9d7e948a188f671fe126eb74a,2023-03-20T01:12:24Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:2aa8iGanyB2Jj8VyXnTkNi,488c42f9d7e948a188f671fe126eb74a,2023-03-20T01:12:24Z,6,,356ba5947c624f32909410ce132e67c4
spotify:track:5aAzFyZo2RfW3gRiKlL0lK,488c42f9d7e948a188f671fe126eb74a,2023-03-20T01:12:24Z,6,,356ba5947c624f32909410ce132e67c4
spotify:track:5VfEuwErhx6X4eaPbyBfyu,488c42f9d7e948a188f671fe126eb74a,2023-03-20T01:12:24Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:7pLQIIweYDsmfwgf5xaGrq,488c42f9d7e948a188f671fe126eb74a,2023-03-20T01:12:24Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:0tGrrf29CjwKZEdz06hu2H,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,0,an outro? or an intro? unsure about this one,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,2,Appreciate albums that clearly label their intros,356ba5947c624f32909410ce132e67c4
spotify:track:2aa8iGanyB2Jj8VyXnTkNi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,5,Love seeing Dead Prez on here,356ba5947c624f32909410ce132e67c4
spotify:track:4fVDiVuYquW9hBTtyk3g6v,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:5aAzFyZo2RfW3gRiKlL0lK,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,0,"Love Jawbreaker, but I don't think this fits the theme",356ba5947c624f32909410ce132e67c4
spotify:track:5VfEuwErhx6X4eaPbyBfyu,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,4,"well done, you got it",356ba5947c624f32909410ce132e67c4
spotify:track:6TbIqbiMtaeBeSoX1Cak4G,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:6wPA3Eplol740Hftfbu3nY,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:7pLQIIweYDsmfwgf5xaGrq,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-20T01:39:01Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:0GJtwvQGnnKfkCvENWsNRn,58386a2a504f4fd08caed77112bedc82,2023-03-20T10:32:16Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:0tGrrf29CjwKZEdz06hu2H,58386a2a504f4fd08caed77112bedc82,2023-03-20T10:32:16Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,58386a2a504f4fd08caed77112bedc82,2023-03-20T10:32:16Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:5VfEuwErhx6X4eaPbyBfyu,58386a2a504f4fd08caed77112bedc82,2023-03-20T10:32:16Z,5,,356ba5947c624f32909410ce132e67c4
spotify:track:6TbIqbiMtaeBeSoX1Cak4G,58386a2a504f4fd08caed77112bedc82,2023-03-20T10:32:16Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:6wPA3Eplol740Hftfbu3nY,58386a2a504f4fd08caed77112bedc82,2023-03-20T10:32:16Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:7pLQIIweYDsmfwgf5xaGrq,58386a2a504f4fd08caed77112bedc82,2023-03-20T10:32:16Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:0GJtwvQGnnKfkCvENWsNRn,9bbd7b198c6447b097e31d0e543fa630,2023-03-20T11:48:14Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:0tGrrf29CjwKZEdz06hu2H,9bbd7b198c6447b097e31d0e543fa630,2023-03-20T11:48:14Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,9bbd7b198c6447b097e31d0e543fa630,2023-03-20T11:48:14Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:2aa8iGanyB2Jj8VyXnTkNi,9bbd7b198c6447b097e31d0e543fa630,2023-03-20T11:48:14Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:4fVDiVuYquW9hBTtyk3g6v,9bbd7b198c6447b097e31d0e543fa630,2023-03-20T11:48:14Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:6TbIqbiMtaeBeSoX1Cak4G,9bbd7b198c6447b097e31d0e543fa630,2023-03-20T11:48:14Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:6wPA3Eplol740Hftfbu3nY,9bbd7b198c6447b097e31d0e543fa630,2023-03-20T11:48:14Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:7pLQIIweYDsmfwgf5xaGrq,9bbd7b198c6447b097e31d0e543fa630,2023-03-20T11:48:14Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:0tGrrf29CjwKZEdz06hu2H,fee7e973fd6f45d48299e77843f5cb17,2023-03-20T20:06:43Z,5,,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,fee7e973fd6f45d48299e77843f5cb17,2023-03-20T20:06:43Z,5,,356ba5947c624f32909410ce132e67c4
spotify:track:4fVDiVuYquW9hBTtyk3g6v,fee7e973fd6f45d48299e77843f5cb17,2023-03-20T20:06:43Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:5VfEuwErhx6X4eaPbyBfyu,fee7e973fd6f45d48299e77843f5cb17,2023-03-20T20:06:43Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:6wPA3Eplol740Hftfbu3nY,fee7e973fd6f45d48299e77843f5cb17,2023-03-20T20:06:43Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:7pLQIIweYDsmfwgf5xaGrq,fee7e973fd6f45d48299e77843f5cb17,2023-03-20T20:06:43Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:0GJtwvQGnnKfkCvENWsNRn,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:0tGrrf29CjwKZEdz06hu2H,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:2aa8iGanyB2Jj8VyXnTkNi,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:4fVDiVuYquW9hBTtyk3g6v,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:5VfEuwErhx6X4eaPbyBfyu,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:6TbIqbiMtaeBeSoX1Cak4G,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:6wPA3Eplol740Hftfbu3nY,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:7pLQIIweYDsmfwgf5xaGrq,1dacffd0545140b2970d73e29fe6cf33,2023-03-21T00:03:38Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:0GJtwvQGnnKfkCvENWsNRn,5be35bf564744df2a445fae855878c05,2023-03-21T00:12:32Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:2aa8iGanyB2Jj8VyXnTkNi,5be35bf564744df2a445fae855878c05,2023-03-21T00:12:32Z,3,,356ba5947c624f32909410ce132e67c4
spotify:track:4fVDiVuYquW9hBTtyk3g6v,5be35bf564744df2a445fae855878c05,2023-03-21T00:12:32Z,3,,356ba5947c624f32909410ce132e67c4
